-4.921875 0.78125 4.1670664379
-4.921875 0.859375 3.83182203827
-4.921875 0.9375 3.47320194609
-4.921875 1.015625 3.09339389161
-4.921875 1.09375 2.69471486038
-4.921875 1.171875 2.27959695869
-4.921875 1.25 1.8505725767
-4.921875 1.328125 1.41025893984
-4.921875 1.40625 0.961342142636
-4.921875 1.484375 0.506560762434
-4.921875 1.5625 0.0486891529558
-4.921875 1.640625 -0.409479480408
-4.921875 1.71875 -0.865150120298
-4.921875 1.796875 -1.31554298814
-4.921875 1.875 -1.75791050196
-4.921875 1.953125 -2.18955403772
-4.921875 2.03125 -2.60784039209
-4.921875 2.109375 -3.01021784603
-4.921875 2.1875 -3.39423173136
-4.921875 2.265625 -3.75753940522
-4.921875 2.34375 -4.09792454117
-4.921875 2.421875 -4.4133106497
-4.921875 2.5 -4.70177374566
-4.921875 2.578125 -4.96155408535
-4.921875 2.65625 -5.19106690171
-4.921875 2.734375 -5.38891207205
-4.921875 2.8125 -5.55388265933
-4.921875 2.890625 -5.68497227503
-4.921875 2.96875 -5.78138121852
-4.921875 3.046875 -5.84252135552
-4.921875 3.125 -5.86801970602
-4.921875 3.203125 -5.85772071958
-4.921875 3.28125 -5.81168722426
-4.921875 3.359375 -5.73020004334
-4.921875 3.4375 -5.61375628219
-4.921875 3.515625 -5.4630662957
-4.921875 3.59375 -5.27904935486
-4.921875 3.671875 -5.06282803879
-4.921875 3.75 -4.81572138656
-4.921875 3.828125 -4.53923685053
-4.921875 3.90625 -4.23506110024
-4.921875 3.984375 -3.90504973303
-4.921875 4.0625 -3.55121595417
-4.921875 4.140625 -3.17571829542
-4.921875 4.21875 -2.78084744716
-4.921875 4.296875 -2.36901228419
-4.921875 4.375 -1.94272517061
-4.921875 4.453125 -1.50458663338
-4.921875 4.53125 -1.05726949803
-4.921875 4.609375 -0.6035025833
-4.921875 4.6875 -0.146054054265
-4.921875 4.765625 0.312285464653
-4.921875 4.84375 0.768719913623
-4.921875 4.921875 1.22046485452
-4.84375 -5 1.68730983284
-4.84375 -4.921875 1.23699322196
-4.84375 -4.84375 0.779130442974
-4.84375 -4.765625 0.3165146474
-4.84375 -4.6875 -0.148032017879
-4.84375 -4.609375 -0.611675626882
-4.84375 -4.53125 -1.07158776264
-4.84375 -4.453125 -1.52496277172
-4.84375 -4.375 -1.96903487984
-4.84375 -4.296875 -2.40109506425
-4.84375 -4.21875 -2.81850757988
-4.84375 -4.140625 -3.21872603848
-4.84375 -4.0625 -3.59930894261
-4.84375 -3.984375 -3.95793457983
-4.84375 -3.90625 -4.29241518604
-4.84375 -3.828125 -4.6007102918
-4.84375 -3.75 -4.88093916999
-4.84375 -3.671875 -5.13139230903
-4.84375 -3.59375 -5.35054184163
-4.84375 -3.515625 -5.53705086539
-4.84375 -3.4375 -5.68978159845
-4.84375 -3.359375 -5.80780232043
-4.84375 -3.28125 -5.89039305633
-4.84375 -3.203125 -5.93704996864
-4.84375 -3.125 -5.94748843097
-4.84375 -3.046875 -5.92164476442
-4.84375 -2.96875 -5.85967662598
-4.84375 -2.890625 -5.76196204684
-4.84375 -2.8125 -5.62909712615
-4.84375 -2.734375 -5.46189239466
-4.84375 -2.65625 -5.2613678701
-4.84375 -2.578125 -5.02874683464
-4.84375 -2.5 -4.76544837242
-4.84375 -2.421875 -4.47307871248
-4.84375 -2.34375 -4.15342143017
-4.84375 -2.265625 -3.80842656656
-4.84375 -2.1875 -3.44019873239
-4.84375 -2.109375 -3.05098426912
-4.84375 -2.03125 -2.64315754527
-4.84375 -1.953125 -2.21920647181
-4.84375 -1.875 -1.7817173249
-4.84375 -1.796875 -1.33335896851
-4.84375 -1.71875 -0.876866573276
-4.84375 -1.640625 -0.415024930804
-4.84375 -1.5625 0.0493485346721
-4.84375 -1.484375 0.513420953763
-4.84375 -1.40625 0.974361293584
-4.84375 -1.328125 1.42935762823
-4.84375 -1.25 1.87563429266
-4.84375 -1.171875 2.31046881543
-4.84375 -1.09375 2.73120852686
-4.84375 -1.015625 3.13528674144
-4.84375 -0.9375 3.52023841563
-4.84375 -0.859375 3.88371518569
-4.84375 -0.78125 4.22349969361
-4.84375 -0.703125 4.53751911396
-4.84375 -0.625 4.82385779895
-4.84375 -0.546875 5.08076896467
-4.84375 -0.46875 5.3066853472
-4.84375 -0.390625 5.50022876357
-4.84375 -0.3125 5.66021851922
-4.84375 -0.234375 5.78567861075
-4.84375 -0.15625 5.87584367994
-4.84375 -0.078125 5.93016368272
-4.84375 0.0 5.94830724472
-4.84375 0.078125 5.93016368272
-4.84375 0.15625 5.87584367994
-4.84375 0.234375 5.78567861075
-4.84375 0.3125 5.66021851922
-4.84375 0.390625 5.50022876357
-4.84375 0.46875 5.3066853472
-4.84375 0.546875 5.08076896467
-4.84375 0.625 4.82385779895
-4.84375 0.703125 4.53751911396
-4.84375 0.78125 4.22349969361
-4.84375 0.859375 3.88371518569
-4.84375 0.9375 3.52023841563
-4.84375 1.015625 3.13528674144
-4.84375 1.09375 2.73120852686
-4.84375 1.171875 2.31046881543
-4.84375 1.25 1.87563429266
-4.84375 1.328125 1.42935762823
-4.84375 1.40625 0.974361293584
-4.84375 1.484375 0.513420953763
-4.84375 1.5625 0.0493485346721
-4.84375 1.640625 -0.415024930804
-4.84375 1.71875 -0.876866573276
-4.84375 1.796875 -1.33335896851
-4.84375 1.875 -1.7817173249
-4.84375 1.953125 -2.21920647181
-4.84375 2.03125 -2.64315754527
-4.84375 2.109375 -3.05098426912
-4.84375 2.1875 -3.44019873239
-4.84375 2.265625 -3.80842656656
-4.84375 2.34375 -4.15342143017
-4.84375 2.421875 -4.47307871248
-4.84375 2.5 -4.76544837242
-4.84375 2.578125 -5.02874683464
-4.84375 2.65625 -5.2613678701
-4.84375 2.734375 -5.46189239466
-4.84375 2.8125 -5.62909712615
-4.84375 2.890625 -5.76196204684
-4.84375 2.96875 -5.85967662598
-4.84375 3.046875 -5.92164476442
-4.84375 3.125 -5.94748843097
-4.84375 3.203125 -5.93704996864
-4.84375 3.28125 -5.89039305633
-4.84375 3.359375 -5.80780232043
-4.84375 3.4375 -5.68978159845
-4.84375 3.515625 -5.53705086539
-4.84375 3.59375 -5.35054184163
-4.84375 3.671875 -5.13139230903
-4.84375 3.75 -4.88093916999
-4.84375 3.828125 -4.6007102918
-4.84375 3.90625 -4.29241518604
-4.84375 3.984375 -3.95793457983
-4.84375 4.0625 -3.59930894261
-4.84375 4.140625 -3.21872603848
-4.84375 4.21875 -2.81850757988
-4.84375 4.296875 -2.40109506425
-4.84375 4.375 -1.96903487984
-4.84375 4.453125 -1.52496277172
-4.84375 4.53125 -1.07158776264
-4.84375 4.609375 -0.611675626882
-4.84375 4.6875 -0.148032017879
-4.84375 4.765625 0.3165146474
-4.84375 4.84375 0.779130442974
-4.84375 4.921875 1.23699322196
-4.765625 -5 1.69956192363
-4.765625 -4.921875 1.24597542129
-4.765625 -4.84375 0.78478795574
-4.765625 -4.765625 0.318812960441
-4.765625 -4.6875 -0.149106925218
-4.765625 -4.609375 -0.616117197224
-4.765625 -4.53125 -1.07936890058
-4.765625 -4.453125 -1.53603600911
-4.765625 -4.375 -1.98333266537
-4.765625 -4.296875 -2.41853017553
-4.765625 -4.21875 -2.83897365556
-4.765625 -4.140625 -3.24209822707
-4.765625 -4.0625 -3.62544466414
-4.765625 -3.984375 -3.98667439563
-4.765625 -3.90625 -4.3235837714
-4.765625 -3.828125 -4.6341175055
-4.765625 -3.75 -4.91638121427
-4.765625 -3.671875 -5.16865297283
-4.765625 -3.59375 -5.38939381956
-4.765625 -3.515625 -5.57725714438
-4.765625 -3.4375 -5.73109690363
-4.765625 -3.359375 -5.84997461143
-4.765625 -3.28125 -5.93316506481
-4.765625 -3.203125 -5.98016076772
-4.765625 -3.125 -5.99067502704
-4.765625 -3.046875 -5.96464370144
-4.765625 -2.96875 -5.90222559274
-4.765625 -2.890625 -5.8038014771
-4.765625 -2.8125 -5.66997178217
-4.765625 -2.734375 -5.5015529242
-4.765625 -2.65625 -5.29957232759
-4.765625 -2.578125 -5.06526215717
-4.765625 -2.5 -4.80005180147
-4.765625 -2.421875 -4.50555915288
-4.765625 -2.34375 -4.18358073786
-4.765625 -2.265625 -3.83608075734
-4.765625 -2.1875 -3.46517910432
-4.765625 -2.109375 -3.07313843164
-4.765625 -2.03125 -2.66235034885
-4.765625 -1.953125 -2.23532083246
-4.765625 -1.875 -1.79465493837
-4.765625 -1.796875 -1.34304091003
-4.765625 -1.71875 -0.88323377902
-4.765625 -1.640625 -0.418038558195
-4.765625 -1.5625 0.0497068700027
-4.765625 -1.484375 0.517149065822
-4.765625 -1.40625 0.981436439353
-4.765625 -1.328125 1.4397366464
-4.765625 -1.25 1.88925386695
-4.765625 -1.171875 2.32724586083
-4.765625 -1.09375 2.75104069649
-4.765625 -1.015625 3.15805305089
-4.765625 -0.9375 3.54579998104
-4.765625 -0.859375 3.91191607097
-4.765625 -0.78125 4.25416786176
-4.765625 -0.703125 4.57046747652
-4.765625 -0.625 4.85888535733
-4.765625 -0.546875 5.11766203635
-4.765625 -0.46875 5.34521886924
-4.765625 -0.390625 5.54016766562
-4.765625 -0.3125 5.70131915752
-4.765625 -0.234375 5.82769025449
-4.765625 -0.15625 5.91851004079
-4.765625 -0.078125 5.97322447831
-4.765625 0.0 5.99149978645
-4.765625 0.078125 5.97322447831
-4.765625 0.15625 5.91851004079
-4.765625 0.234375 5.82769025449
-4.765625 0.3125 5.70131915752
-4.765625 0.390625 5.54016766562
-4.765625 0.46875 5.34521886924
-4.765625 0.546875 5.11766203635
-4.765625 0.625 4.85888535733
-4.765625 0.703125 4.57046747652
-4.765625 0.78125 4.25416786176
-4.765625 0.859375 3.91191607097
-4.765625 0.9375 3.54579998104
-4.765625 1.015625 3.15805305089
-4.765625 1.09375 2.75104069649
-4.765625 1.171875 2.32724586083
-4.765625 1.25 1.88925386695
-4.765625 1.328125 1.4397366464
-4.765625 1.40625 0.981436439353
-4.765625 1.484375 0.517149065822
-4.765625 1.5625 0.0497068700027
-4.765625 1.640625 -0.418038558195
-4.765625 1.71875 -0.88323377902
-4.765625 1.796875 -1.34304091003
-4.765625 1.875 -1.79465493837
-4.765625 1.953125 -2.23532083246
-4.765625 2.03125 -2.66235034885
-4.765625 2.109375 -3.07313843164
-4.765625 2.1875 -3.46517910432
-4.765625 2.265625 -3.83608075734
-4.765625 2.34375 -4.18358073786
-4.765625 2.421875 -4.50555915288
-4.765625 2.5 -4.80005180147
-4.765625 2.578125 -5.06526215717
-4.765625 2.65625 -5.29957232759
-4.765625 2.734375 -5.5015529242
-4.765625 2.8125 -5.66997178217
-4.765625 2.890625 -5.8038014771
-4.765625 2.96875 -5.90222559274
-4.765625 3.046875 -5.96464370144
-4.765625 3.125 -5.99067502704
-4.765625 3.203125 -5.98016076772
-4.765625 3.28125 -5.93316506481
-4.765625 3.359375 -5.84997461143
-4.765625 3.4375 -5.73109690363
-4.765625 3.515625 -5.57725714438
-4.765625 3.59375 -5.38939381956
-4.765625 3.671875 -5.16865297283
-4.765625 3.75 -4.91638121427
-4.765625 3.828125 -4.6341175055
-4.765625 3.90625 -4.3235837714
-4.765625 3.984375 -3.98667439563
-4.765625 4.0625 -3.62544466414
-4.765625 4.140625 -3.24209822707
-4.765625 4.21875 -2.83897365556
-4.765625 4.296875 -2.41853017553
-4.765625 4.375 -1.98333266537
-4.765625 4.453125 -1.53603600911
-4.765625 4.53125 -1.07936890058
-4.765625 4.609375 -0.616117197224
-4.765625 4.6875 -0.149106925218
-4.765625 4.765625 0.318812960441
-4.765625 4.84375 0.78478795574
-4.765625 4.921875 1.24597542129
-4.6875 -5 1.70144598671
-4.6875 -4.921875 1.2473566574
-4.6875 -4.84375 0.785657938762
-4.6875 -4.765625 0.319166383122
-4.6875 -4.6875 -0.149272218903
-4.6875 -4.609375 -0.616800198916
-4.6875 -4.53125 -1.08056544369
-4.6875 -4.453125 -1.53773879422
-4.6875 -4.375 -1.9855313048
-4.6875 -4.296875 -2.42121125668
-4.6875 -4.21875 -2.84212082272
-4.6875 -4.140625 -3.24569228123
-4.6875 -4.0625 -3.62946368008
-4.6875 -3.984375 -3.9910938557
-4.6875 -3.90625 -4.32837671508
-4.6875 -3.828125 -4.63925469386
-4.6875 -3.75 -4.92183130835
-4.6875 -3.671875 -5.1743827248
-4.6875 -3.59375 -5.39536827558
-4.6875 -3.515625 -5.5834398578
-4.6875 -3.4375 -5.73745015736
-4.6875 -3.359375 -5.85645964801
-4.6875 -3.28125 -5.93974232283
-4.6875 -3.203125 -5.98679012321
-4.6875 -3.125 -5.99731603819
-4.6875 -3.046875 -5.97125585536
-4.6875 -2.96875 -5.90876855256
-4.6875 -2.890625 -5.81023532807
-4.6875 -2.8125 -5.67625727515
-4.6875 -2.734375 -5.5076517151
-4.6875 -2.65625 -5.30544721127
-4.6875 -2.578125 -5.07087729441
-4.6875 -2.5 -4.80537293763
-4.6875 -2.421875 -4.51055382685
-4.6875 -2.34375 -4.18821848006
-4.6875 -2.265625 -3.84033327563
-4.6875 -2.1875 -3.46902045658
-4.6875 -2.109375 -3.07654518405
-4.6875 -2.03125 -2.66530171882
-4.6875 -1.953125 -2.23779881541
-4.6875 -1.875 -1.79664441759
-4.6875 -1.796875 -1.34452974888
-4.6875 -1.71875 -0.884212894955
-4.6875 -1.640625 -0.418501978213
-4.6875 -1.5625 0.0497619729546
-4.6875 -1.484375 0.517722355593
-4.6875 -1.40625 0.982524418639
-4.6875 -1.328125 1.44133267808
-4.6875 -1.25 1.89134821458
-4.6875 -1.171875 2.32982574802
-4.6875 -1.09375 2.75409038486
-4.6875 -1.015625 3.16155393609
-4.6875 -0.9375 3.54973070622
-4.6875 -0.859375 3.91625265711
-4.6875 -0.78125 4.25888385388
-4.6875 -0.703125 4.57553410513
-4.6875 -0.625 4.86427171391
-4.6875 -0.546875 5.1233352619
-4.6875 -0.46875 5.35114435476
-4.6875 -0.390625 5.5463092632
-4.6875 -0.3125 5.70763940089
-4.6875 -0.234375 5.83415058756
-4.6875 -0.15625 5.92507105286
-4.6875 -0.078125 5.97984614451
-4.6875 0.0 5.9981417119
-4.6875 0.078125 5.97984614451
-4.6875 0.15625 5.92507105286
-4.6875 0.234375 5.83415058756
-4.6875 0.3125 5.70763940089
-4.6875 0.390625 5.5463092632
-4.6875 0.46875 5.35114435476
-4.6875 0.546875 5.1233352619
-4.6875 0.625 4.86427171391
-4.6875 0.703125 4.57553410513
-4.6875 0.78125 4.25888385388
-4.6875 0.859375 3.91625265711
-4.6875 0.9375 3.54973070622
-4.6875 1.015625 3.16155393609
-4.6875 1.09375 2.75409038486
-4.6875 1.171875 2.32982574802
-4.6875 1.25 1.89134821458
-4.6875 1.328125 1.44133267808
-4.6875 1.40625 0.982524418639
-4.6875 1.484375 0.517722355593
-4.6875 1.5625 0.0497619729546
-4.6875 1.640625 -0.418501978213
-4.6875 1.71875 -0.884212894955
-4.6875 1.796875 -1.34452974888
-4.6875 1.875 -1.79664441759
-4.6875 1.953125 -2.23779881541
-4.6875 2.03125 -2.66530171882
-4.6875 2.109375 -3.07654518405
-4.6875 2.1875 -3.46902045658
-4.6875 2.265625 -3.84033327563
-4.6875 2.34375 -4.18821848006
-4.6875 2.421875 -4.51055382685
-4.6875 2.5 -4.80537293763
-4.6875 2.578125 -5.07087729441
-4.6875 2.65625 -5.30544721127
-4.6875 2.734375 -5.5076517151
-4.6875 2.8125 -5.67625727515
-4.6875 2.890625 -5.81023532807
-4.6875 2.96875 -5.90876855256
-4.6875 3.046875 -5.97125585536
-4.6875 3.125 -5.99731603819
-4.6875 3.203125 -5.98679012321
-4.6875 3.28125 -5.93974232283
-4.6875 3.359375 -5.85645964801
-4.6875 3.4375 -5.73745015736
-4.6875 3.515625 -5.5834398578
-4.6875 3.59375 -5.39536827558
-4.6875 3.671875 -5.1743827248
-4.6875 3.75 -4.92183130835
-4.6875 3.828125 -4.63925469386
-4.6875 3.90625 -4.32837671508
-4.6875 3.984375 -3.9910938557
-4.6875 4.0625 -3.62946368008
-4.6875 4.140625 -3.24569228123
-4.6875 4.21875 -2.84212082272
-4.6875 4.296875 -2.42121125668
-4.6875 4.375 -1.9855313048
-4.6875 4.453125 -1.53773879422
-4.6875 4.53125 -1.08056544369
-4.6875 4.609375 -0.616800198916
-4.6875 4.6875 -0.149272218903
-4.6875 4.765625 0.319166383122
-4.6875 4.84375 0.785657938762
-4.6875 4.921875 1.2473566574
-4.609375 -5 1.69295052855
-4.609375 -4.921875 1.24112850418
-4.609375 -4.84375 0.781735084787
-4.609375 -4.765625 0.317572759417
-4.609375 -4.6875 -0.148526890576
-4.609375 -4.609375 -0.613720465366
-4.609375 -4.53125 -1.07517009256
-4.609375 -4.453125 -1.53006073938
-4.609375 -4.375 -1.97561738554
-4.609375 -4.296875 -2.40912195199
-4.609375 -4.21875 -2.82792988234
-4.609375 -4.140625 -3.22948627574
-4.609375 -4.0625 -3.61134147279
-4.609375 -3.984375 -3.97116599954
-4.609375 -3.90625 -4.30676477817
-4.609375 -3.828125 -4.61609051793
-4.609375 -3.75 -4.8972562044
-4.609375 -3.671875 -5.14854661109
-4.609375 -3.59375 -5.36842876304
-4.609375 -3.515625 -5.55556128856
-4.609375 -3.4375 -5.70880260217
-4.609375 -3.359375 -5.82721786875
-4.609375 -3.28125 -5.91008470641
-4.609375 -3.203125 -5.95689759329
-4.609375 -3.125 -5.96737095153
-4.609375 -3.046875 -5.94144088931
-4.609375 -2.96875 -5.87926559069
-4.609375 -2.890625 -5.78122435061
-4.609375 -2.8125 -5.647915261
-4.609375 -2.734375 -5.48015156222
-4.609375 -2.65625 -5.27895668192
-4.609375 -2.578125 -5.04555799174
-4.609375 -2.5 -4.7813793198
-4.609375 -2.421875 -4.48803226481
-4.609375 -2.34375 -4.16730636461
-4.609375 -2.265625 -3.8211581793
-4.609375 -2.1875 -3.45169935535
-4.609375 -2.109375 -3.06118374377
-4.609375 -2.03125 -2.6519936506
-4.609375 -1.953125 -2.22662530395
-4.609375 -1.875 -1.78767362591
-4.609375 -1.796875 -1.33781640251
-4.609375 -1.71875 -0.879797948069
-4.609375 -1.640625 -0.416412363805
-4.609375 -1.5625 0.0495135073772
-4.609375 -1.484375 0.515137325772
-4.609375 -1.40625 0.977618594321
-4.609375 -1.328125 1.43413598681
-4.609375 -1.25 1.88190455914
-4.609375 -1.171875 2.3181927386
-4.609375 -1.09375 2.74033898761
-4.609375 -1.015625 3.1457680402
-4.609375 -0.9375 3.53200661216
-4.609375 -0.859375 3.89669848913
-4.609375 -0.78125 4.23761890048
-4.609375 -0.703125 4.55268809127
-4.609375 -0.625 4.8399840097
-4.609375 -0.546875 5.09775403233
-4.609375 -0.46875 5.32442565586
-4.609375 -0.390625 5.51861609004
-4.609375 -0.3125 5.67914069324
-4.609375 -0.234375 5.80502019926
-4.609375 -0.15625 5.89548669129
-4.609375 -0.078125 5.94998828645
-4.609375 0.0 5.96819250258
-4.609375 0.078125 5.94998828645
-4.609375 0.15625 5.89548669129
-4.609375 0.234375 5.80502019926
-4.609375 0.3125 5.67914069324
-4.609375 0.390625 5.51861609004
-4.609375 0.46875 5.32442565586
-4.609375 0.546875 5.09775403233
-4.609375 0.625 4.8399840097
-4.609375 0.703125 4.55268809127
-4.609375 0.78125 4.23761890048
-4.609375 0.859375 3.89669848913
-4.609375 0.9375 3.53200661216
-4.609375 1.015625 3.1457680402
-4.609375 1.09375 2.74033898761
-4.609375 1.171875 2.3181927386
-4.609375 1.25 1.88190455914
-4.609375 1.328125 1.43413598681
-4.609375 1.40625 0.977618594321
-4.609375 1.484375 0.515137325772
-4.609375 1.5625 0.0495135073772
-4.609375 1.640625 -0.416412363805
-4.609375 1.71875 -0.879797948069
-4.609375 1.796875 -1.33781640251
-4.609375 1.875 -1.78767362591
-4.609375 1.953125 -2.22662530395
-4.609375 2.03125 -2.6519936506
-4.609375 2.109375 -3.06118374377
-4.609375 2.1875 -3.45169935535
-4.609375 2.265625 -3.8211581793
-4.609375 2.34375 -4.16730636461
-4.609375 2.421875 -4.48803226481
-4.609375 2.5 -4.7813793198
-4.609375 2.578125 -5.04555799174
-4.609375 2.65625 -5.27895668192
-4.609375 2.734375 -5.48015156222
-4.609375 2.8125 -5.647915261
-4.609375 2.890625 -5.78122435061
-4.609375 2.96875 -5.87926559069
-4.609375 3.046875 -5.94144088931
-4.609375 3.125 -5.96737095153
-4.609375 3.203125 -5.95689759329
-4.609375 3.28125 -5.91008470641
-4.609375 3.359375 -5.82721786875
-4.609375 3.4375 -5.70880260217
-4.609375 3.515625 -5.55556128856
-4.609375 3.59375 -5.36842876304
-4.609375 3.671875 -5.14854661109
-4.609375 3.75 -4.8972562044
-4.609375 3.828125 -4.61609051793
-4.609375 3.90625 -4.30676477817
-4.609375 3.984375 -3.97116599954
