-3.4375 -3.4375 1.64792367937
-3.4375 -3.125 2.13425933758
-3.4375 -2.8125 2.79437490102
-3.4375 -2.5 3.70543705277
-3.4375 -2.1875 4.98605492202
-3.4375 -1.875 6.82216245058
-3.4375 -1.5625 9.51049716444
-3.4375 -1.25 13.5306667172
-3.4375 -0.9375 19.6580616115
-3.4375 -0.625 29.1120325793
-3.4375 -0.3125 43.6390672384
-3.4375 0.0 65.1303904607
-3.4375 0.3125 93.9120349578
-3.4375 0.625 125.704322989
-3.4375 0.9375 151.730870059
-3.4375 1.25 166.121877662
-3.4375 1.5625 170.959386464
-3.4375 1.875 171.70494037
-3.4375 2.1875 171.745400425
-3.4375 2.5 170.709580321
-3.4375 2.8125 164.584413989
-3.4375 3.125 148.017214758
-3.4375 3.4375 120.324611501
-3.4375 3.75 88.6046923818
-3.4375 4.0625 61.1312759975
-3.4375 4.375 41.0988145941
-3.4375 4.6875 27.6756900378
-3.125 -5 0.374708469158
-3.125 -4.6875 0.477980571915
-3.125 -4.375 0.610032145875
-3.125 -4.0625 0.780552696288
-3.125 -3.75 1.00316947355
-3.125 -3.4375 1.29734946968
-3.125 -3.125 1.6913738728
-3.125 -2.8125 2.22707604285
-3.125 -2.5 2.9675277349
-3.125 -2.1875 4.00972139402
-3.125 -1.875 5.50577668197
-3.125 -1.5625 7.69857932503
-3.125 -1.25 10.9808830854
-3.125 -0.9375 15.9879776862
-3.125 -0.625 23.7194753675
-3.125 -0.3125 35.60827208
-3.125 0.0 53.2085430439
-3.125 0.3125 76.7953785007
-3.125 0.625 102.869678603
-3.125 0.9375 124.237856976
-3.125 1.25 136.075752556
-3.125 1.5625 140.075729634
-3.125 1.875 140.708893826
-3.125 2.1875 140.752427755
-3.125 2.5 139.905303766
-3.125 2.8125 134.882058015
-3.125 3.125 121.299993687
-3.125 3.4375 98.6030083372
-3.125 3.75 72.6095671236
-3.125 4.0625 50.0987041087
-3.125 4.375 33.6862640923
-3.125 4.6875 22.6896168315
-2.8125 -5 0.264386886287
-2.8125 -4.6875 0.34565719422
-2.8125 -4.375 0.4499601262
-2.8125 -4.0625 0.585097348769
-2.8125 -3.75 0.762050475764
-2.8125 -3.4375 0.996519741498
-2.8125 -3.125 1.31133133029
-2.8125 -2.8125 1.74027365813
-2.8125 -2.5 2.33432354194
-2.8125 -2.1875 3.17192402694
-2.8125 -1.875 4.37617854836
-2.8125 -1.5625 6.14376229612
-2.8125 -1.25 8.79289921295
-2.8125 -0.9375 12.8386577444
-2.8125 -0.625 19.0920912776
-2.8125 -0.3125 28.7170009658
-2.8125 0.0 42.9783378014
-2.8125 0.3125 62.1074780018
-2.8125 0.625 83.2751400604
-2.8125 0.9375 100.645945694
-2.8125 1.25 110.29300129
-2.8125 1.5625 113.574287621
-2.8125 1.875 114.111009558
-2.8125 2.1875 114.157181196
-2.8125 2.5 113.471978419
-2.8125 2.8125 109.394297002
-2.8125 3.125 98.3737939543
-2.8125 3.4375 79.963576814
-2.8125 3.75 58.884058941
-2.8125 4.0625 40.6315912672
-2.8125 4.375 27.325512243
-2.8125 4.6875 18.4110389845
-2.5 -5 0.170494608046
-2.5 -4.6875 0.233039671223
-2.5 -4.375 0.313726342941
-2.5 -4.0625 0.418749591648
-2.5 -3.75 0.556839387963
-2.5 -3.4375 0.740490161372
-2.5 -3.125 0.987885462171
-2.5 -2.8125 1.32596683108
-2.5 -2.5 1.79541734861
-2.5 -2.1875 2.45889307279
-2.5 -1.875 3.41480236521
-2.5 -1.5625 4.82049164236
-2.5 -1.25 6.93075415314
-2.5 -0.9375 10.1583406519
-2.5 -0.625 15.153826224
-2.5 -0.3125 22.8519913454
-2.5 0.0 34.2716346154
-2.5 0.3125 49.6069282045
-2.5 0.625 66.5986582975
-2.5 0.9375 80.567387712
-2.5 1.25 88.3498674744
-2.5 1.5625 91.0194918823
-2.5 1.875 91.4741339323
-2.5 2.1875 91.522550466
-2.5 2.5 90.9751552795
-2.5 2.8125 87.7022229176
-2.5 3.125 78.8618084636
-2.5 3.4375 64.0999656758
-2.5 3.75 47.202580125
-2.5 4.0625 32.5743392779
-2.5 4.375 21.912015927
-2.5 4.6875 14.7696352697
-2.1875 -5 0.0913133593527
-2.1875 -4.6875 0.138067046606
-2.1875 -4.375 0.198837650549
-2.1875 -4.0625 0.278465178774
-2.1875 -3.75 0.383780745841
-2.1875 -3.4375 0.524575261479
-2.1875 -3.125 0.715117049235
-2.1875 -2.8125 0.976573542058
-2.1875 -2.5 1.34094690528
-2.1875 -2.1875 1.85757971278
-2.1875 -1.875 2.60405447334
-2.1875 -1.5625 3.70455085694
-2.1875 -1.25 5.36036973125
-2.1875 -0.9375 7.89797528148
-2.1875 -0.625 11.8326080101
-2.1875 -0.3125 17.9059106447
-2.1875 0.0 26.9290965154
-2.1875 0.3125 39.0649628708
-2.1875 0.625 52.5350454578
-2.1875 0.9375 63.6347354987
-2.1875 1.25 69.8447809187
-2.1875 1.5625 71.998578511
-2.1875 1.875 72.3840009399
-2.1875 2.1875 72.4343106397
-2.1875 2.5 72.0031313689
-2.1875 2.8125 69.4088600876
-2.1875 3.125 62.4069582395
-2.1875 3.4375 50.7218630006
-2.1875 3.75 37.3513538412
-2.1875 4.0625 25.7794964484
-2.1875 4.375 17.3467054869
-2.1875 4.6875 11.6987662
-1.875 -5 0.0252197974453
-1.875 -4.6875 0.0587922290424
-1.875 -4.375 0.102938646324
-1.875 -4.0625 0.161368054394
-1.875 -3.75 0.239326569311
-1.875 -3.4375 0.344348439621
-1.875 -3.125 0.487433900962
-1.875 -2.8125 0.684930667527
-1.875 -2.5 0.961594838008
-1.875 -2.1875 1.35565605736
-1.875 -1.875 1.92731323893
-1.875 -1.5625 2.7730613616
-1.875 -1.25 4.04955054465
-1.875 -0.9375 6.01122051309
-1.875 -0.625 9.0603463288
-1.875 -0.3125 13.7773562663
-1.875 0.0 20.8001896785
-1.875 0.3125 30.2654547814
-1.875 0.625 40.7959748925
-1.875 0.9375 49.5008424902
-1.875 1.25 54.3983576297
-1.875 1.5625 56.1215882365
-1.875 1.875 56.4492321965
-1.875 2.1875 56.5011221452
-1.875 2.5 56.1669497283
-1.875 2.8125 54.139165196
-1.875 3.125 48.6718924265
-1.875 3.4375 39.5549961987
-1.875 3.75 29.1284141302
-1.875 4.0625 20.1077575883
-1.875 4.375 13.5359847269
-1.875 4.6875 9.13547402766
-1.5625 -5 -0.0293144881107
-1.5625 -4.6875 -0.00661800780432
-1.5625 -4.375 0.0238116704116
-1.5625 -4.0625 0.0647503531466
-1.5625 -3.75 0.1201363625
-1.5625 -3.4375 0.195641959226
-1.5625 -3.125 0.299570855518
-1.5625 -2.8125 0.444293980064
-1.5625 -2.5 0.648588648511
-1.5625 -2.1875 0.94151514617
-1.5625 -1.875 1.36892905355
-1.5625 -1.5625 2.00448250663
-1.5625 -1.25 2.9679839628
-1.5625 -0.9375 4.45444523356
-1.5625 -0.625 6.77293276235
-1.5625 -0.3125 10.3708555889
-1.5625 0.0 15.7431834294
-1.5625 0.3125 23.0049157357
-1.5625 0.625 31.1099811604
-1.5625 0.9375 37.8388630916
-1.5625 1.25 41.653399813
-1.5625 1.5625 43.0213664234
-1.5625 1.875 43.3013369425
-1.5625 2.1875 43.3545307663
-1.5625 2.5 43.1003994201
-1.5625 2.8125 41.5400272839
-1.5625 3.125 37.3389882894
-1.5625 3.4375 30.3411320133
-1.5625 3.75 22.3436059073
-1.5625 4.0625 15.4279640098
-1.5625 4.375 10.3917309129
-1.5625 4.6875 7.02048274479
-1.25 -5 -0.0737229754251
-1.25 -4.6875 -0.0598830252813
-1.25 -4.375 -0.0406231941913
-1.25 -4.0625 -0.0139275999328
-1.25 -3.75 0.0230771137496
-1.25 -3.4375 0.0745469493454
-1.25 -3.125 0.146589779752
-1.25 -2.8125 0.248338148358
-1.25 -2.5 0.393700714179
-1.25 -2.1875 0.604270948076
-1.25 -1.875 0.914224334124
-1.25 -1.5625 1.37861157089
-1.25 -1.25 2.08724012725
-1.25 -0.9375 3.18672833679
-1.25 -0.625 4.91024078219
-1.25 -0.3125 7.5968659679
-1.25 0.0 11.6251502404
-1.25 0.3125 17.0924965517
-1.25 0.625 23.2224600277
-1.25 0.9375 28.3422526767
-1.25 1.25 31.2748958728
-1.25 1.5625 32.3535630723
-1.25 1.875 32.5947120432
-1.25 2.1875 32.6489676416
-1.25 2.5 32.460015528
-1.25 2.8125 31.2802677502
-1.25 3.125 28.1103512131
-1.25 3.4375 22.8380765204
-1.25 3.75 16.8185849627
-1.25 4.0625 11.6171035274
-1.25 4.375 7.83129477292
-1.25 4.6875 5.29819808299
-0.9375 -5 -0.109344210283
-0.9375 -4.6875 -0.102608319746
-0.9375 -4.375 -0.0923081216416
-0.9375 -4.0625 -0.077037289414
-0.9375 -3.75 -0.0547767043805
-0.9375 -3.4375 -0.0225865953408
-0.9375 -3.125 0.0238795692012
-0.9375 -2.8125 0.0911567372137
-0.9375 -2.5 0.189248288073
-0.9375 -2.1875 0.333758361157
-0.9375 -1.875 0.549493522941
-0.9375 -1.5625 0.876583761775
-0.9375 -1.25 1.38077195162
-0.9375 -0.9375 2.16985872372
-0.9375 -0.625 3.41612574913
-0.9375 -0.3125 5.37177473522
-0.9375 0.0 8.32196573111
-0.9375 0.3125 12.3499870661
-0.9375 0.625 16.8956684682
-0.9375 0.9375 20.7247675877
-0.9375 1.25 22.9500204113
-0.9375 1.5625 23.7966328195
-0.9375 1.875 24.0066419887
-0.9375 2.1875 24.061749265
-0.9375 2.5 23.9250791562
-0.9375 2.8125 23.0506403517
-0.9375 3.125 20.707814703
-0.9375 3.4375 16.8196751287
-0.9375 3.75 12.3868179613
-0.9375 4.0625 8.56031045777
-0.9375 4.375 5.77750049626
-0.9375 4.6875 3.91670751352
-0.625 -5 -0.137421806142
-0.625 -4.6875 -0.136285522565
-0.625 -4.375 -0.133047543248
-0.625 -4.0625 -0.126782009472
-0.625 -3.75 -0.116143135116
-0.625 -3.4375 -0.0991498145288
-0.625 -3.125 -0.072843851913
-0.625 -2.8125 -0.0327377924527
-0.625 -2.5 0.0280934989213
-0.625 -2.1875 0.120533212704
-0.625 -1.875 0.262003087671
-0.625 -1.5625 0.480872215247
-0.625 -1.25 0.823915121622
-0.625 -0.9375 1.3683353023
-0.625 -0.625 2.23842491325
-0.625 -0.3125 3.6178991991
-0.625 0.0 5.71830866887
-0.625 0.3125 8.6118161343
-0.625 0.625 11.9087246632
-0.625 0.9375 14.7204651358
-0.625 1.25 16.3881342295
-0.625 1.5625 17.051834937
-0.625 1.875 17.2372988941
-0.625 2.1875 17.2930774852
-0.625 2.5 17.1976174301
-0.625 2.8125 16.5638312027
-0.625 3.125 14.8729403843
-0.625 3.4375 12.0758125793
-0.625 3.75 8.89358244306
-0.625 4.0625 6.15086562019
-0.625 4.375 4.1586457342
-0.625 4.6875 2.82778024727
-0.3125 -5 -0.159104444139
-0.3125 -4.6875 -0.162292400117
-0.3125 -4.375 -0.164508147471
-0.3125 -4.0625 -0.165196863886
-0.3125 -3.75 -0.163532737468
-0.3125 -3.4375 -0.158274982289
-0.3125 -3.125 -0.147537530684
-0.3125 -2.8125 -0.128414083611
-0.3125 -2.5 -0.0963566488781
-0.3125 -2.1875 -0.0441277407746
-0.3125 -1.875 0.0399915213467
-0.3125 -1.5625 0.175287995811
-0.3125 -1.25 0.393888095056
-0.3125 -0.9375 0.749366987525
-0.3125 -0.625 1.32895741396
-0.3125 -0.3125 2.26348664431
-0.3125 0.0 3.70766096849
-0.3125 0.3125 5.72505163039
-0.3125 0.625 8.05760800165
-0.3125 0.9375 10.0837036004
-0.3125 1.25 11.3207843265
-0.3125 1.5625 11.8432333325
-0.3125 1.875 12.009742499
-0.3125 2.1875 12.0660395062
-0.3125 2.5 12.0024034962
-0.3125 2.8125 11.5544587752
-0.3125 3.125 10.3670180026
-0.3125 3.4375 8.41241294652
-0.3125 3.75 6.19596682247
-0.3125 4.0625 4.29019633614
-0.3125 4.375 2.90850159971
-0.3125 4.6875 1.98686723475
0.0 -5 -0.175445873082
0.0 -4.6875 -0.181892853788
0.0 -4.375 -0.188218879924
0.0 -4.0625 -0.194148766041
0.0 -3.75 -0.19924858623
0.0 -3.4375 -0.202835507065
0.0 -3.125 -0.20383148552
0.0 -2.8125 -0.200521883119
0.0 -2.5 -0.190150275257
0.0 -2.1875 -0.168226813559
0.0 -1.875 -0.127330657628
0.0 -1.5625 -0.0550199034711
0.0 -1.25 0.0697921017962
0.0 -0.9375 0.282872701395
0.0 -0.625 0.643524279968
0.0 -0.3125 1.24271433208
0.0 0.0 2.19230769231
0.0 0.3125 3.54940044708
0.0 0.625 5.15515907987
0.0 0.9375 6.58914222994
0.0 1.25 7.50170390004
0.0 1.5625 7.91769654935
0.0 1.875 8.06992016796
0.0 2.1875 8.1266078869
0.0 2.5 8.08695652174
0.0 2.8125 7.77907389889
0.0 3.125 6.97106542371
0.0 3.4375 5.65143963704
0.0 3.75 4.16287038903
0.0 4.0625 2.88787642951
0.0 4.375 1.96631266749
0.0 4.6875 1.35310116611
0.3125 -5 -0.187404909454
0.3125 -4.6875 -0.196236919978
0.3125 -4.375 -0.20557094337
0.3125 -4.0625 -0.215336438928
0.3125 -3.75 -0.225386271981
0.3125 -3.4375 -0.235445931677
0.3125 -3.125 -0.245028706142
0.3125 -2.8125 -0.253292041719
0.3125 -2.5 -0.258790624477
0.3125 -2.1875 -0.259045390713
0.3125 -1.875 -0.249780905482
0.3125 -1.5625 -0.223564560984
0.3125 -1.25 -0.167388856198
0.3125 -0.9375 -0.0585186270526
0.3125 -0.625 0.141908429288
0.3125 -0.3125 0.495689500107
0.3125 0.0 1.08333705022
0.3125 0.3125 1.95720849578
0.3125 0.625 3.0310797018
0.3125 0.9375 4.03174124115
0.3125 1.25 4.70681234618
0.3125 1.5625 5.04489776682
0.3125 1.875 5.18666689046
0.3125 2.1875 5.24364054125
0.3125 2.5 5.22154169497
0.3125 2.8125 5.01615976114
0.3125 3.125 4.48582863366
0.3125 3.4375 3.6308953904
0.3125 3.75 2.67500330704
0.3125 4.0625 1.86162622652
0.3125 4.375 1.27679697398
0.3125 4.6875 0.889296471102
0.625 -5 -0.195845437416
0.625 -4.6875 -0.206360770092
0.625 -4.375 -0.217817797728
0.625 -4.0625 -0.23029041514
0.625 -3.75 -0.243833901084
0.625 -3.4375 -0.258461933318
0.625 -3.125 -0.274105153588
0.625 -2.8125 -0.290536514043
0.625 -2.5 -0.307236065132
0.625 -2.1875 -0.323143928087
0.625 -1.875 -0.336204653072
0.625 -1.5625 -0.342521126561
0.625 -1.25 -0.334788004884
0.625 -0.9375 -0.299468061754
0.625 -0.625 -0.212125330762
0.625 -0.3125 -0.0315506374527
0.625 0.0 0.300640399639
0.625 0.3125 0.833460706555
0.625 0.625 1.53193287891
0.625 0.9375 2.22676181956
0.625 1.25 2.73421525937
0.625 1.5625 3.01731479975
0.625 1.875 3.15170528063
0.625 2.1875 3.20888073831
0.625 2.5 3.19917022516
0.625 2.8125 3.06613190705
0.625 3.125 2.7317817386
0.625 3.4375 2.20482227885
0.625 3.75 1.6248866156
0.625 4.0625 1.13731255577
0.625 4.375 0.790146017363
0.625 4.6875 0.561949319136
0.9375 -5 -0.2015364088
0.9375 -4.6875 -0.21318671055
0.9375 -4.375 -0.226075160065
0.9375 -4.0625 -0.240373036878
0.9375 -3.75 -0.256272095686
0.9375 -3.4375 -0.273980323555
0.9375 -3.125 -0.29370976021
0.9375 -2.8125 -0.315648358607
0.9375 -2.5 -0.339900090144
0.9375 -2.1875 -0.366361952317
0.9375 -1.875 -0.39447530589
0.9375 -1.5625 -0.42272682148
0.9375 -1.25 -0.447655798135
0.9375 -0.9375 -0.461926659622
0.9375 -0.625 -0.450830303558
0.9375 -0.3125 -0.387038889972
0.9375 0.0 -0.22708775447
0.9375 0.3125 0.0757810281589
0.9375 0.625 0.521142830165
0.9375 0.9375 1.00976611931
0.9375 1.25 1.40420443251
0.9375 1.5625 1.65023009877
0.9375 1.875 1.7796455775
0.9375 2.1875 1.83695710216
0.9375 2.5 1.83559934249
0.9375 2.8125 1.75133823936
0.9375 3.125 1.54912696492
0.9375 3.4375 1.24330170733
0.9375 3.75 0.916852228633
0.9375 4.0625 0.648948748181
0.9375 4.375 0.462024757562
0.9375 4.6875 0.34123761923
1.25 -5 -0.205151843115
1.25 -4.6875 -0.217523182779
1.25 -4.375 -0.231321004602
1.25 -4.0625 -0.246778455945
1.25 -3.75 -0.264173993718
1.25 -3.4375 -0.28383904833
1.25 -3.125 -0.306164429674
1.25 -2.8125 -0.331601737816
1.25 -2.5 -0.360651316768
1.25 -2.1875 -0.393818060824
1.25 -1.875 -0.431494244055
1.25 -1.5625 -0.473680938469
1.25 -1.25 -0.51935991774
1.25 -0.9375 -0.565135470541
1.25 -0.625 -0.602477903169
1.25 -0.3125 -0.612878090358
1.25 0.0 -0.562349759615
1.25 0.3125 -0.405567571986
1.25 0.625 -0.121005017895
1.25 0.9375 0.236617263132
1.25 1.25 0.559257856872
1.25 1.5625 0.781730750227
1.25 1.875 0.907985644882
1.25 2.1875 0.96538361195
1.25 2.5 0.969332298137
1.25 2.8125 0.916059018512
1.25 3.125 0.797794659203
1.25 3.4375 0.632454413543
1.25 3.75 0.467042934892
1.25 4.0625 0.338694637049
1.25 4.375 0.253571616233
1.25 4.6875 0.201021020033
1.5625 -5 -0.207270827545
1.5625 -4.6875 -0.220064763218
1.5625 -4.375 -0.234395562711
1.5625 -4.0625 -0.250532633752
1.5625 -3.75 -0.268805248897
1.5625 -3.4375 -0.28961718796
1.5625 -3.125 -0.313464036961
1.5625 -2.8125 -0.340951917959
1.5625 -2.5 -0.372813486588
1.5625 -2.1875 -0.409909921817
1.5625 -1.875 -0.453190822318
1.5625 -1.5625 -0.503544841701
1.5625 -1.25 -0.561385273409
1.5625 -0.9375 -0.625625537372
1.5625 -0.625 -0.691357654359
1.5625 -0.3125 -0.745241095053
1.5625 0.0 -0.758844815768
1.5625 0.3125 -0.687683107783
1.5625 0.625 -0.497364031222
1.5625 0.9375 -0.216520657589
1.5625 1.25 0.0640397221696
1.5625 1.5625 0.272708476179
1.5625 1.875 0.397110971412
1.5625 2.1875 0.454559601856
1.5625 2.5 0.461618364227
1.5625 2.8125 0.426506862635
1.5625 3.125 0.35744328823
1.5625 3.4375 0.274440467878
1.5625 3.75 0.203412397954
1.5625 4.0625 0.156856558016
1.5625 4.375 0.131398476772
1.5625 4.6875 0.118840909822
1.875 -5 -0.208377516947
1.875 -4.6875 -0.221392163315
1.875 -4.375 -0.236001322919
1.875 -4.0625 -0.252493341314
1.875 -3.75 -0.271224030722
1.875 -3.4375 -0.292634957135
1.875 -3.125 -0.317276428365
1.875 -2.8125 -0.345835269215
1.875 -2.5 -0.379165465519
1.875 -2.1875 -0.418314274288
1.875 -1.875 -0.464522370062
1.875 -1.5625 -0.519141966796
1.875 -1.25 -0.583334002763
1.875 -0.9375 -0.657217895947
1.875 -0.625 -0.737777192588
1.875 -0.3125 -0.814370784034
1.875 0.0 -0.861468975361
1.875 0.3125 -0.835024574465
1.875 0.625 -0.693926368231
1.875 0.9375 -0.453182582852
1.875 1.25 -0.194599583491
1.875 1.5625 0.00685963442649
1.875 1.875 0.13029467054
1.875 2.1875 0.187769761123
1.875 2.5 0.196452833851
1.875 2.8125 0.170826747534
1.875 3.125 0.127459438985
1.875 3.4375 0.087459273461
1.875 3.75 0.0657251562185
1.875 4.0625 0.0618873490793
1.875 4.375 0.0675906843141
1.875 4.6875 0.075920416498
2.1875 -5 -0.208861133855
2.1875 -4.6875 -0.221972229528
2.1875 -4.375 -0.236703030901
2.1875 -4.0625 -0.25335015925
2.1875 -3.75 -0.272281024478
2.1875 -3.4375 -0.29395370492
2.1875 -3.125 -0.318942421498
2.1875 -2.8125 -0.347969265648
2.1875 -2.5 -0.381941243804
2.1875 -2.1875 -0.421986928015
2.1875 -1.875 -0.469474191301
2.1875 -1.5625 -0.525957820821
2.1875 -1.25 -0.592925471346
2.1875 -0.9375 -0.671023575074
2.1875 -0.625 -0.758062264007
2.1875 -0.3125 -0.84458006081
2.1875 0.0 -0.906315143292
2.1875 0.3125 -0.899411948591
2.1875 0.625 -0.779822979803
2.1875 0.9375 -0.556602484027
2.1875 1.25 -0.30762347359
2.1875 1.5625 -0.109314781509
2.1875 1.875 0.0136974805303
2.1875 2.1875 0.0711841340411
2.1875 2.5 0.0805770210598
2.1875 2.8125 0.0590960067025
2.1875 3.125 0.0269578186486
2.1875 3.4375 0.00574956613605
2.1875 3.75 0.00555662290869
2.1875 4.0625 0.0203863505896
2.1875 4.375 0.0397070457319
2.1875 4.6875 0.0571644075921
2.5 -5 -0.209015968478
2.5 -4.6875 -0.222157943327
2.5 -4.375 -0.236927689486
2.5 -4.0625 -0.253624477784
2.5 -3.75 -0.272619431234
2.5 -3.4375 -0.294375914756
2.5 -3.125 -0.319475805284
2.5 -2.8125 -0.348652485209
2.5 -2.5 -0.382829936021
2.5 -2.1875 -0.423162763564
2.5 -1.875 -0.471059564678
2.5 -1.5625 -0.528139982291
2.5 -1.25 -0.595996272613
2.5 -0.9375 -0.675443596533
2.5 -0.625 -0.764556725464
2.5 -0.3125 -0.854251852426
2.5 0.0 -0.920673076923
2.5 0.3125 -0.920026188047
2.5 0.625 -0.807323609288
2.5 0.9375 -0.589713363857
2.5 1.25 -0.343809163196
2.5 1.5625 -0.146509142378
2.5 1.875 -0.0236322355411
2.5 2.1875 0.0338581199528
2.5 2.5 0.0434782608696
2.5 2.8125 0.023324331319
2.5 3.125 -0.00521874539677
2.5 3.4375 -0.0204105855319
2.5 3.75 -0.0137069139286
2.5 4.0625 0.00709940525102
2.5 4.375 0.0307798296367
2.5 4.6875 0.0511594902607
2.8125 -5 -0.209041378697
2.8125 -4.6875 -0.222188421189
2.8125 -4.375 -0.236964558655
2.8125 -4.0625 -0.253669496747
2.8125 -3.75 -0.272674967843
2.8125 -3.4375 -0.294445204455
2.8125 -3.125 -0.319563339962
2.8125 -2.8125 -0.348764609735
2.8125 -2.5 -0.382975781076
2.8125 -2.1875 -0.423355732284
2.8125 -1.875 -0.471319743468
2.8125 -1.5625 -0.528498101167
2.8125 -1.25 -0.596500227941
2.8125 -0.9375 -0.676168975081
