-5 -0.234375 116.405780878
-5 -0.1953125 122.389069923
-5 -0.15625 128.655703617
-5 -0.1171875 135.210010035
-5 -0.078125 142.054644502
-5 -0.0390625 149.190296653
-5 0.0 156.615384615
-5 0.0390625 164.32574292
-5 0.078125 172.314312703
-5 0.1171875 180.570844731
-5 0.15625 189.081627798
-5 0.1953125 197.829256807
-5 0.234375 206.792456217
-5 0.2734375 215.94597534
-5 0.3125 225.260571907
-5 0.3515625 234.703099179
-5 0.390625 244.236709575
-5 0.4296875 253.821184096
-5 0.46875 263.413391821
-5 0.5078125 272.967877629
-5 0.546875 282.437569234
-5 0.5859375 291.774587203
-5 0.625 300.931134332
-5 0.6640625 309.860434293
-5 0.703125 318.517684454
-5 0.7421875 326.86098483
-5 0.78125 334.852204602
-5 0.8203125 342.457749812
-5 0.859375 349.649200503
-5 0.8984375 356.403792543
-5 0.9375 362.704727825
-5 0.9765625 368.541306007
-5 1.015625 373.908880365
-5 1.0546875 378.808649113
-5 1.09375 383.24730089
-5 1.1328125 387.236538667
-5 1.171875 390.792509786
-5 1.2109375 393.935171183
-5 1.25 396.687618326
-5 1.2890625 399.075404194
-5 1.328125 401.125871313
-5 1.3671875 402.867515714
-5 1.40625 404.329397261
-5 1.4453125 405.540606317
-5 1.484375 406.529792629
-5 1.5234375 407.32475863
-5 1.5625 407.952116346
-5 1.6015625 408.437004745
-5 1.640625 408.802862585
-5 1.6796875 409.071250754
-5 1.71875 409.261717403
-5 1.7578125 409.391699061
-5 1.796875 409.47645101
-5 1.8359375 409.529000648
-5 1.875 409.560118161
-5 1.9140625 409.578299536
-5 1.953125 409.589757772
-5 1.9921875 409.598418989
-5 2.03125 409.60592102
-5 2.0703125 409.61161295
-5 2.109375 409.612554981
-5 2.1484375 409.603518878
-5 2.1875 409.576990149
-5 2.2265625 409.523174015
-5 2.265625 409.430008103
-5 2.3046875 409.283185664
-5 2.34375 409.066193948
-5 2.3828125 408.760373139
-5 2.421875 408.345001911
-5 2.4609375 407.797416153
-5 2.5 407.093167702
-5 2.5390625 406.206229876
-5 2.578125 405.109256168
-5 2.6171875 403.773897564
-5 2.65625 402.171182467
-5 2.6953125 400.271961102
-5 2.734375 398.047413534
-5 2.7734375 395.469617014
-5 2.8125 392.512164417
-5 2.8515625 389.150821208
-5 2.890625 385.364203874
-5 2.9296875 381.134458428
-5 2.96875 376.44791394
-5 3.0078125 371.295683251
-5 3.046875 365.674181859
-5 3.0859375 359.58553642
-5 3.125 353.037856947
-5 3.1640625 346.045351479
-5 3.203125 338.62826861
-5 3.2421875 330.812661584
-5 3.28125 322.629976845
-5 3.3203125 314.116479504
-5 3.359375 305.312537131
-5 3.3984375 296.261790943
-5 3.4375 287.010249134
-5 3.4765625 277.605340282
-5 3.515625 268.094965381
-5 3.5546875 258.52658504
-5 3.59375 248.946374176
-5 3.6328125 239.398470612
-5 3.671875 229.924336942
-5 3.7109375 220.562247607
-5 3.75 211.346905866
-5 3.7890625 202.309188804
-5 3.828125 193.476013007
-5 3.8671875 184.870309341
-5 3.90625 176.511092386
-5 3.9453125 168.413608457
-5 3.984375 160.589545705
-5 4.0234375 153.047290204
-5 4.0625 145.792213139
-5 4.1015625 138.826975796
-5 4.140625 132.151841008
-5 4.1796875 125.76498169
-5 4.21875 119.662779082
-5 4.2578125 113.840105183
-5 4.296875 108.290585489
-5 4.3359375 103.006839593
-5 4.375 97.9806983845
-5 4.4140625 93.2033975389
-5 4.453125 88.6657477428
-5 4.4921875 84.358282622
-5 4.53125 80.2713857406
-5 4.5703125 76.3953982733
-5 4.609375 72.7207090906
-5 4.6484375 69.2378290369
-5 4.6875 65.9374511709
-5 4.7265625 62.8104986633
-5 4.765625 59.8481619529
-5 4.8046875 57.0419266436
-5 4.84375 54.3835934914
-5 4.8828125 51.8652917007
-5 4.921875 49.4794866148
-5 4.9609375 47.2189827594
-4.9609375 -5 1.45689922542
-4.9609375 -4.9609375 1.49288701296
-4.9609375 -4.921875 1.52991397541
-4.9609375 -4.8828125 1.56801573182
-4.9609375 -4.84375 1.60722932096
-4.9609375 -4.8046875 1.64759326584
-4.9609375 -4.765625 1.68914764152
-4.9609375 -4.7265625 1.73193414643
-4.9609375 -4.6875 1.7759961773
-4.9609375 -4.6484375 1.82137890801
-4.9609375 -4.609375 1.86812937256
-4.9609375 -4.5703125 1.91629655232
-4.9609375 -4.53125 1.96593146793
-4.9609375 -4.4921875 2.017087276
-4.9609375 -4.453125 2.06981937101
-4.9609375 -4.4140625 2.12418549258
-4.9609375 -4.375 2.18024583859
-4.9609375 -4.3359375 2.23806318428
-4.9609375 -4.296875 2.29770300795
-4.9609375 -4.2578125 2.35923362337
-4.9609375 -4.21875 2.42272631961
-4.9609375 -4.1796875 2.48825550843
-4.9609375 -4.140625 2.55589887989
-4.9609375 -4.1015625 2.62573756669
-4.9609375 -4.0625 2.69785631758
-4.9609375 -4.0234375 2.77234368062
-4.9609375 -3.984375 2.84929219682
-4.9609375 -3.9453125 2.92879860472
-4.9609375 -3.90625 3.01096405671
-4.9609375 -3.8671875 3.09589434779
-4.9609375 -3.828125 3.18370015754
-4.9609375 -3.7890625 3.2744973061
-4.9609375 -3.75 3.36840702517
-4.9609375 -3.7109375 3.46555624484
-4.9609375 -3.671875 3.56607789741
-4.9609375 -3.6328125 3.67011123915
-4.9609375 -3.59375 3.77780219131
-4.9609375 -3.5546875 3.88930370149
-4.9609375 -3.515625 4.00477612686
-4.9609375 -3.4765625 4.12438764045
-4.9609375 -3.4375 4.24831466229
-4.9609375 -3.3984375 4.3767423168
-4.9609375 -3.359375 4.50986491834
-4.9609375 -3.3203125 4.6478864867
-4.9609375 -3.28125 4.79102129463
-4.9609375 -3.2421875 4.93949444944
-4.9609375 -3.203125 5.09354251107
-4.9609375 -3.1640625 5.25341414909
-4.9609375 -3.125 5.41937084112
-4.9609375 -3.0859375 5.59168761581
-4.9609375 -3.046875 5.77065384302
-4.9609375 -3.0078125 5.9565740748
-4.9609375 -2.96875 6.14976894041
-4.9609375 -2.9296875 6.35057609923
-4.9609375 -2.890625 6.55935125546
-4.9609375 -2.8515625 6.77646923899
-4.9609375 -2.8125 7.00232515695
-4.9609375 -2.7734375 7.2373356208
-4.9609375 -2.734375 7.48194005432
-4.9609375 -2.6953125 7.73660208799
-4.9609375 -2.65625 8.00181104585
-4.9609375 -2.6171875 8.27808353124
-4.9609375 -2.578125 8.5659651182
-4.9609375 -2.5390625 8.86603215597
-4.9609375 -2.5 9.17889369434
-4.9609375 -2.4609375 9.50519353821
-4.9609375 -2.421875 9.84561244019
-4.9609375 -2.3828125 10.2008704408
-4.9609375 -2.34375 10.5717293661
-4.9609375 -2.3046875 10.9589954939
-4.9609375 -2.265625 11.3635223992
-4.9609375 -2.2265625 11.7862139912
-4.9609375 -2.1875 12.228027755
-4.9609375 -2.1484375 12.6899782099
-4.9609375 -2.109375 13.1731405998
-4.9609375 -2.0703125 13.6786548298
-4.9609375 -2.03125 14.2077296641
-4.9609375 -1.9921875 14.7616472006
-4.9609375 -1.953125 15.3417676408
-4.9609375 -1.9140625 15.9495343684
-4.9609375 -1.875 16.5864793573
-4.9609375 -1.8359375 17.2542289243
-4.9609375 -1.796875 17.9545098443
-4.9609375 -1.7578125 18.6891558457
-4.9609375 -1.71875 19.460114502
-4.9609375 -1.6796875 20.2694545362
-4.9609375 -1.640625 21.1193735508
-4.9609375 -1.6015625 22.0122061971
-4.9609375 -1.5625 22.9504327934
-4.9609375 -1.5234375 23.936688397
-4.9609375 -1.484375 24.9737723339
-4.9609375 -1.4453125 26.0646581796
-4.9609375 -1.40625 27.2125041824
-4.9609375 -1.3671875 28.4206641077
-4.9609375 -1.328125 29.6926984732
-4.9609375 -1.2890625 31.0323861309
-4.9609375 -1.25 32.4437361368
-4.9609375 -1.2109375 33.9309998283
-4.9609375 -1.171875 35.498683009
-4.9609375 -1.1328125 37.1515581116
-4.9609375 -1.09375 38.8946761787
-4.9609375 -1.0546875 40.7333784635
-4.9609375 -1.015625 42.6733074088
-4.9609375 -0.9765625 44.7204167131
-4.9609375 -0.9375 46.8809801323
-4.9609375 -0.8984375 49.1615986009
-4.9609375 -0.859375 51.5692051797
-4.9609375 -0.8203125 54.1110672521
-4.9609375 -0.78125 56.7947852959
-4.9609375 -0.7421875 59.6282874523
-4.9609375 -0.703125 62.619819001
-4.9609375 -0.6640625 65.7779257256
-4.9609375 -0.625 69.1114300272
-4.9609375 -0.5859375 72.6293985116
-4.9609375 -0.546875 76.3410996447
-4.9609375 -0.5078125 80.2559499499
-4.9609375 -0.46875 84.3834471116
-4.9609375 -0.4296875 88.7330882723
-4.9609375 -0.390625 93.3142717662
-4.9609375 -0.3515625 98.1361805521
-4.9609375 -0.3125 103.207645698
-4.9609375 -0.2734375 108.536988458
-4.9609375 -0.234375 114.131839812
-4.9609375 -0.1953125 119.998936771
-4.9609375 -0.15625 126.143895441
-4.9609375 -0.1171875 132.570961646
-4.9609375 -0.078125 139.282741002
-4.9609375 -0.0390625 146.279911645
-4.9609375 0.0 153.560924326
-4.9609375 0.0390625 161.121696368
-4.9609375 0.078125 168.955307842
-4.9609375 0.1171875 177.051710333
-4.9609375 0.15625 185.397460574
-4.9609375 0.1953125 193.975492979
-4.9609375 0.234375 202.764946483
-4.9609375 0.2734375 211.741061826
-4.9609375 0.3125 220.875165384
-4.9609375 0.3515625 230.134754546
-4.9609375 0.390625 239.48369735
-4.9609375 0.4296875 248.882555461
-4.9609375 0.46875 258.289034726
-4.9609375 0.5078125 267.658561453
-4.9609375 0.546875 276.944975715
-4.9609375 0.5859375 286.101325632
-4.9609375 0.625 295.080739502
-4.9609375 0.6640625 303.837346248
-4.9609375 0.703125 312.327209783
-4.9609375 0.7421875 320.509239976
-4.9609375 0.78125 328.346042416
-4.9609375 0.8203125 335.804671271
-4.9609375 0.859375 342.857254143
-4.9609375 0.8984375 349.481464615
-4.9609375 0.9375 355.66082651
-4.9609375 0.9765625 361.384843148
-4.9609375 1.015625 366.648954129
-4.9609375 1.0546875 371.454330762
-4.9609375 1.09375 375.807528485
-4.9609375 1.1328125 379.720020057
-4.9609375 1.171875 383.207636683
-4.9609375 1.2109375 386.289945579
-4.9609375 1.25 388.98959194
-4.9609375 1.2890625 391.331631137
-4.9609375 1.328125 393.342873699
-4.9609375 1.3671875 395.05126161
-4.9609375 1.40625 396.485290046
-4.9609375 1.4453125 397.673484374
-4.9609375 1.484375 398.643938144
-4.9609375 1.5234375 399.423914257
-4.9609375 1.5625 400.039508503
-4.9609375 1.6015625 400.515372358
-4.9609375 1.640625 400.874490218
-4.9609375 1.6796875 401.138005155
-4.9609375 1.71875 401.325086646
-4.9609375 1.7578125 401.452833583
-4.9609375 1.796875 401.53620598
-4.9609375 1.8359375 401.587979222
-4.9609375 1.875 401.618715291
-4.9609375 1.9140625 401.636746099
-4.9609375 1.953125 401.648164854
-4.9609375 1.9921875 401.65682224
-4.9609375 2.03125 401.664325025
-4.9609375 2.0703125 401.670035608
-4.9609375 2.109375 401.67107188
-4.9609375 2.1484375 401.662307659
-4.9609375 2.1875 401.636374826
-4.9609375 2.2265625 401.583669185
-4.9609375 2.265625 401.492362901
-4.9609375 2.3046875 401.348427277
-4.9609375 2.34375 401.135670385
-4.9609375 2.3828125 400.835794861
-4.9609375 2.421875 400.428481807
-4.9609375 2.4609375 399.891507217
-4.9609375 2.5 399.200897638
-4.9609375 2.5390625 398.331131718
-4.9609375 2.578125 397.255393891
-4.9609375 2.6171875 395.945885548
-4.9609375 2.65625 394.37419759
-4.9609375 2.6953125 392.511746228
-4.9609375 2.734375 390.330271144
-4.9609375 2.7734375 387.802391838
-4.9609375 2.8125 384.902214075
-4.9609375 2.8515625 381.60597411
-4.9609375 2.890625 377.892703952
-4.9609375 2.9296875 373.744896719
-4.9609375 2.96875 369.149147474
-4.9609375 3.0078125 364.096742294
-4.9609375 3.046875 358.584167073
-4.9609375 3.0859375 352.613508096
-4.9609375 3.125 346.192718946
-4.9609375 3.1640625 339.335732934
-4.9609375 3.203125 332.062406734
-4.9609375 3.2421875 324.398289038
-4.9609375 3.28125 316.374217074
-4.9609375 3.3203125 308.025753209
-4.9609375 3.359375 299.392482618
-4.9609375 3.3984375 290.517200546
-4.9609375 3.4375 281.445023212
-4.9609375 3.4765625 272.222459578
-4.9609375 3.515625 262.896481768
-4.9609375 3.5546875 253.51362997
-4.9609375 3.59375 244.119183531
-4.9609375 3.6328125 234.756424136
-4.9609375 3.671875 225.466010057
-4.9609375 3.7109375 216.285473184
-4.9609375 3.75 207.248843442
-4.9609375 3.7890625 198.386398745
-4.9609375 3.828125 189.724533291
-4.9609375 3.8671875 181.285732841
-4.9609375 3.90625 173.088642808
-4.9609375 3.9453125 165.148213426
-4.9609375 3.984375 157.475905769
-4.9609375 4.0234375 150.079942888
-4.9609375 4.0625 142.965591429
-4.9609375 4.1015625 136.135460713
-4.9609375 4.140625 129.589808142
-4.9609375 4.1796875 123.326841753
-4.9609375 4.21875 117.34301268
-4.9609375 4.2578125 111.633292109
-4.9609375 4.296875 106.191428923
-4.9609375 4.3359375 101.010185629
-4.9609375 4.375 96.0815513515
-4.9609375 4.4140625 91.3969315654
-4.9609375 4.453125 86.9473150186
-4.9609375 4.4921875 82.72341879
-4.9609375 4.53125 78.7158128248
-4.9609375 4.5703125 74.915025517
-4.9609375 4.609375 71.3116320457
-4.9609375 4.6484375 67.8963272123
-4.9609375 4.6875 64.6599845103
-4.9609375 4.7265625 61.5937030936
-4.9609375 4.765625 58.6888442107
-4.9609375 4.8046875 55.9370585594
-4.9609375 4.84375 53.3303058853
-4.9609375 4.8828125 50.8608680194
-4.9609375 4.921875 48.5213564187
-4.9609375 4.9609375 46.3047151498
-4.921875 -5 1.42444152985
-4.921875 -4.9609375 1.45969770995
-4.921875 -4.921875 1.49597238945
-4.921875 -4.8828125 1.53330048478
-4.921875 -4.84375 1.5717183042
-4.921875 -4.8046875 1.6112636111
-4.921875 -4.765625 1.65197569044
-4.921875 -4.7265625 1.69389541864
-4.921875 -4.6875 1.73706533713
-4.921875 -4.6484375 1.78152972959
-4.921875 -4.609375 1.82733470331
-4.921875 -4.5703125 1.87452827473
-4.921875 -4.53125 1.92316045957
-4.921875 -4.4921875 1.9732833676
-4.921875 -4.453125 2.02495130255
-4.921875 -4.4140625 2.07822086733
-4.921875 -4.375 2.13315107483
-4.921875 -4.3359375 2.18980346481
-4.921875 -4.296875 2.24824222707
-4.921875 -4.2578125 2.3085343313
-4.921875 -4.21875 2.37074966414
-4.921875 -4.1796875 2.43496117372
-4.921875 -4.140625 2.50124502221
-4.921875 -4.1015625 2.56968074696
-4.921875 -4.0625 2.64035143048
-4.921875 -4.0234375 2.7133438802
-4.921875 -3.984375 2.78874881822
-4.921875 -3.9453125 2.86666108196
-4.921875 -3.90625 2.94717983622
-4.921875 -3.8671875 3.03040879751
-4.921875 -3.828125 3.11645647122
-4.921875 -3.7890625 3.20543640265
-4.921875 -3.75 3.2974674427
-4.921875 -3.7109375 3.39267402912
-4.921875 -3.671875 3.49118648433
-4.921875 -3.6328125 3.59314133095
-4.921875 -3.59375 3.69868162612
-4.921875 -3.5546875 3.80795731584
-4.921875 -3.515625 3.92112561066
-4.921875 -3.4765625 4.03835138407
-4.921875 -3.4375 4.15980759521
-4.921875 -3.3984375 4.28567573732
-4.921875 -3.359375 4.41614631381
-4.921875 -3.3203125 4.55141934369
-4.921875 -3.28125 4.69170489842
-4.921875 -3.2421875 4.83722367212
-4.921875 -3.203125 4.98820758763
-4.921875 -3.1640625 5.1449004406
-4.921875 -3.125 5.30755858439
-4.921875 -3.0859375 5.47645165844
-4.921875 -3.046875 5.65186336312
-4.921875 -3.0078125 5.83409228425
-4.921875 -2.96875 6.02345277065
-4.921875 -2.9296875 6.22027586848
-4.921875 -2.890625 6.42491031614
-4.921875 -2.8515625 6.63772360407
-4.921875 -2.8125 6.85910310381
-4.921875 -2.7734375 7.08945727116
-4.921875 -2.734375 7.32921692868
-4.921875 -2.6953125 7.57883663289
-4.921875 -2.65625 7.8387961321
-4.921875 -2.6171875 8.10960192126
-4.921875 -2.578125 8.39178890036
-4.921875 -2.5390625 8.68592214381
-4.921875 -2.5 8.99259878819
-4.921875 -2.4609375 9.31245004681
-4.921875 -2.421875 9.64614335959
-4.921875 -2.3828125 9.99438468758
-4.921875 -2.34375 10.3579209621
-4.921875 -2.3046875 10.7375426988
-4.921875 -2.265625 11.1340867878
-4.921875 -2.2265625 11.5484394716
-4.921875 -2.1875 11.9815395233
-4.921875 -2.1484375 12.4343816378
-4.921875 -2.109375 12.9080200509
-4.921875 -2.0703125 13.403572398
-4.921875 -2.03125 13.9222238313
-4.921875 -1.9921875 14.4652314072
-4.921875 -1.953125 15.0339287626
-4.921875 -1.9140625 15.6297310956
-4.921875 -1.875 16.2541404679
-4.921875 -1.8359375 16.9087514453
-4.921875 -1.796875 17.5952570944
-4.921875 -1.7578125 18.3154553516
-4.921875 -1.71875 19.0712557805
-4.921875 -1.6796875 19.864686734
-4.921875 -1.640625 20.6979029349
-4.921875 -1.6015625 21.5731934857
-4.921875 -1.5625 22.4929903195
-4.921875 -1.5234375 23.459877096
-4.921875 -1.484375 24.4765985457
-4.921875 -1.4453125 25.5460702573
-4.921875 -1.40625 26.6713888984
-4.921875 -1.3671875 27.8558428494
-4.921875 -1.328125 29.102923221
-4.921875 -1.2890625 30.4163352113
-4.921875 -1.25 31.8000097454
-4.921875 -1.2109375 33.2581153191
-4.921875 -1.171875 34.7950699478
-4.921875 -1.1328125 36.4155530939
-4.921875 -1.09375 38.1245174162
-4.921875 -1.0546875 39.9272001464
-4.921875 -1.015625 41.829133857
-4.921875 -0.9765625 43.8361563334
-4.921875 -0.9375 45.9544192069
-4.921875 -0.8984375 48.1903949407
-4.921875 -0.859375 50.5508816842
-4.921875 -0.8203125 53.0430054303
-4.921875 -0.78125 55.674218815
-4.921875 -0.7421875 58.4522957973
-4.921875 -0.703125 61.3853213428
-4.921875 -0.6640625 64.4816751194
-4.921875 -0.625 67.750008081
-4.921875 -0.5859375 71.1992106917
-4.921875 -0.546875 74.8383714126
-4.921875 -0.5078125 78.676723953
-4.921875 -0.46875 82.7235816836
-4.921875 -0.4296875 86.9882575316
-4.921875 -0.390625 91.4799676346
-4.921875 -0.3515625 96.2077170502
-4.921875 -0.3125 101.180165905
-4.921875 -0.2734375 106.405474557
-4.921875 -0.234375 111.891126644
-4.921875 -0.1953125 117.643729371
-4.921875 -0.15625 123.668790989
-4.921875 -0.1171875 129.970476274
-4.921875 -0.078125 136.551341862
-4.921875 -0.0390625 143.412054552
-4.921875 0.0 150.551097249
-4.921875 0.0390625 157.964468851
-4.921875 0.078125 165.64538634
-4.921875 0.1171875 173.583999185
-4.921875 0.15625 181.767128135
-4.921875 0.1953125 190.178042161
-4.921875 0.234375 198.796288617
-4.921875 0.2734375 207.597592488
-4.921875 0.3125 216.553840485
-4.921875 0.3515625 225.633164716
-4.921875 0.390625 234.800138377
-4.921875 0.4296875 244.016092393
-4.921875 0.46875 253.239557149
-4.921875 0.5078125 262.426827506
-4.921875 0.546875 271.532642558
-4.921875 0.5859375 280.510964429
-4.921875 0.625 289.315833395
-4.921875 0.6640625 297.902270402
-4.921875 0.703125 306.227193243
-4.921875 0.7421875 314.250309809
-4.921875 0.78125 321.934951335
-4.921875 0.8203125 329.248810646
-4.921875 0.859375 336.164554901
-4.921875 0.8984375 342.660289002
-4.921875 0.9375 348.719853997
-4.921875 0.9765625 354.332953894
-4.921875 1.015625 359.495113353
-4.921875 1.0546875 364.207477172
-4.921875 1.09375 368.476469537
-4.921875 1.1328125 372.313336356
-4.921875 1.171875 375.733597316
-4.921875 1.2109375 378.756435611
-4.921875 1.25 381.40405274
-4.921875 1.2890625 383.701013736
-4.921875 1.328125 385.673604911
-4.921875 1.3671875 387.349222291
-4.921875 1.40625 388.75580462
-4.921875 1.4453125 389.92132052
-4.921875 1.484375 390.873315476
-4.921875 1.5234375 391.638520742
-4.921875 1.5625 392.242523411
-4.921875 1.6015625 392.709494593
-4.921875 1.640625 393.061970961
-4.921875 1.6796875 393.320683875
-4.921875 1.71875 393.504429674
-4.921875 1.7578125 393.629974546
-4.921875 1.796875 393.711987549
-4.921875 1.8359375 393.762995739
-4.921875 1.875 393.793355938
-4.921875 1.9140625 393.811238379
-4.921875 1.953125 393.82261823
-4.921875 1.9921875 393.831271841
-4.921875 2.03125 393.83877537
-4.921875 2.0703125 393.844504333
-4.921875 2.109375 393.845633469
-4.921875 2.1484375 393.837137156
-4.921875 2.1875 393.811791514
-4.921875 2.2265625 393.760180137
-4.921875 2.265625 393.670706308
-4.921875 2.3046875 393.529615315
-4.921875 2.34375 393.321031365
-4.921875 2.3828125 393.027014251
-4.921875 2.421875 392.627641621
-4.921875 2.4609375 392.101123145
-4.921875 2.5 391.423953139
-4.921875 2.5390625 390.571108201
-4.921875 2.578125 389.516295947
-4.921875 2.6171875 388.232260128
-4.921875 2.65625 386.691145927
-4.921875 2.6953125 384.864927267
-4.921875 2.734375 382.725895272
-4.921875 2.7734375 380.247203766
-4.921875 2.8125 377.403463911
-4.921875 2.8515625 374.171375869
-4.921875 2.890625 370.530381105
-4.921875 2.9296875 366.463314764
-4.921875 2.96875 361.95703402
-4.921875 3.0078125 357.002995651
-4.921875 3.046875 351.597754921
-4.921875 3.0859375 345.743358332
-4.921875 3.125 339.447605324
-4.921875 3.1640625 332.724158494
-4.921875 3.203125 325.592488323
-4.921875 3.2421875 318.077646323
-4.921875 3.28125 310.20986941
-4.921875 3.3203125 302.024027475
-4.921875 3.359375 293.55893473
-4.921875 3.3984375 284.856552809
-4.921875 3.4375 275.961118991
-4.921875 3.4765625 266.918236062
-4.921875 3.515625 257.773960846
-4.921875 3.5546875 248.573926559
-4.921875 3.59375 239.362530068
-4.921875 3.6328125 230.182209428
-4.921875 3.671875 221.072830342
-4.921875 3.7109375 212.071193002
-4.921875 3.75 203.210663835
-4.921875 3.7890625 194.520930341
-4.921875 3.828125 186.027871963
-4.921875 3.8671875 177.75353586
-4.921875 3.90625 169.716203675
-4.921875 3.9453125 161.930533884
-4.921875 3.984375 154.407763805
-4.921875 4.0234375 147.155955848
-4.921875 4.0625 140.180273647
-4.921875 4.1015625 133.483275316
-4.921875 4.140625 127.065212906
-4.921875 4.1796875 120.924329064
-4.921875 4.21875 115.057143796
-4.921875 4.2578125 109.458726027
-4.921875 4.296875 104.12294622
-4.921875 4.3359375 99.0427077126
-4.921875 4.375 94.210155549
-4.921875 4.4140625 89.6168625232
-4.921875 4.453125 85.2539928423
-4.921875 4.4921875 81.112444358
-4.921875 4.53125 77.1829706727
-4.921875 4.5703125 73.4562846643
-4.921875 4.609375 69.9231450979
-4.921875 4.6484375 66.5744280438
-4.921875 4.6875 63.401184794
-4.921875 4.7265625 60.3946879137
-4.921875 4.765625 57.5464669652
-4.921875 4.8046875 54.8483353278
-4.921875 4.84375 52.2924094136
-4.921875 4.8828125 49.8711214498
-4.921875 4.921875 47.5772268722
-4.921875 4.9609375 45.4038072489
-4.8828125 -5 1.39246044284
-4.8828125 -4.9609375 1.42699575843
-4.8828125 -4.921875 1.46252920149
-4.8828125 -4.8828125 1.49909499616
-4.8828125 -4.84375 1.53672873095
-4.8828125 -4.8046875 1.57546742075
-4.8828125 -4.765625 1.615349572
-4.8828125 -4.7265625 1.65641525125
-4.8828125 -4.6875 1.69870615713
-4.8828125 -4.6484375 1.74226569621
-4.8828125 -4.609375 1.78713906267
-4.8828125 -4.5703125 1.83337332222
-4.8828125 -4.53125 1.88101750038
-4.8828125 -4.4921875 1.93012267546
-4.8828125 -4.453125 1.98074207648
-4.8828125 -4.4140625 2.03293118628
-4.8828125 -4.375 2.08674785022
