-4.6 -0.7 52.0914004634
-4.6 -0.6 59.1257361179
-4.6 -0.5 67.1967918471
-4.6 -0.4 76.4357815163
-4.6 -0.3 86.9727227972
-4.6 -0.2 98.9256617682
-4.6 -0.1 112.385063892
-4.6 -1.02695629778e-15 127.392984615
-4.6 0.1 143.917775626
-4.6 0.2 161.827023652
-4.6 0.3 180.864021011
-4.6 0.4 200.635607964
-4.6 0.5 220.620255602
-4.6 0.6 240.202982314
-4.6 0.7 258.737144235
-4.6 0.8 275.623641664
-4.6 0.9 290.389703509
-4.6 1.0 302.747054545
-4.6 1.1 312.615178161
-4.6 1.2 320.106978174
-4.6 1.3 325.485551899
-4.6 1.4 329.106934134
-4.6 1.5 331.363239752
-4.6 1.6 332.63581232
-4.6 1.7 333.262117685
-4.6 1.8 333.515597504
-4.6 1.9 333.595324047
-4.6 2.0 333.62176
-4.6 2.1 333.635523645
-4.6 2.2 333.59718445
-4.6 2.3 333.387416193
-4.6 2.4 332.808171082
-4.6 2.5 331.586842236
-4.6 2.6 329.38651082
-4.6 2.7 325.825978262
-4.6 2.8 320.512757455
-4.6 2.9 313.089835869
-4.6 3.0 303.292509091
-4.6 3.1 291.005713488
-4.6 3.2 276.307447654
-4.6 3.3 259.483404765
-4.6 3.4 241.004045775
-4.6 3.5 221.466728631
-4.6 3.6 201.517108061
-4.6 3.7 181.76996638
-4.6 3.8 162.747326516
-4.6 3.9 144.843353407
-4.6 4.0 128.316061538
-4.6 4.1 113.299282466
-4.6 4.2 99.826049495
-4.6 4.3 87.8555658815
-4.6 4.4 77.2984510487
-4.6 4.5 68.0375561783
-4.6 4.6 59.943581052
-4.6 4.7 52.8858689886
-4.6 4.8 46.7392647651
-4.6 4.9 41.3880247398
-4.5 -5 1.10330257155
-4.5 -4.9 1.17666326805
-4.5 -4.8 1.25565070878
-4.5 -4.7 1.34077985115
-4.5 -4.6 1.43262087612
-4.5 -4.5 1.53180599561
-4.5 -4.4 1.63903720851
-4.5 -4.3 1.75509515226
-4.5 -4.2 1.88084922255
-4.5 -4.1 2.0172691629
-4.5 -4.0 2.16543836141
-4.5 -3.9 2.32656913387
-4.5 -3.8 2.50202032217
-4.5 -3.7 2.69331759635
-4.5 -3.6 2.90217691969
-4.5 -3.5 3.13053172083
-4.5 -3.4 3.38056441804
-4.5 -3.3 3.6547430624
-4.5 -3.2 3.9558640113
-4.5 -3.1 4.28710171778
-4.5 -3.0 4.65206692913
-4.5 -2.9 5.05487483719
-4.5 -2.8 5.50022501967
-4.5 -2.7 5.99349536647
-4.5 -2.6 6.54085260459
-4.5 -2.5 7.14938253236
-4.5 -2.4 7.82724365504
-4.5 -2.3 8.58384858933
-4.5 -2.2 9.43007837604
-4.5 -2.1 10.378535704
-4.5 -2.0 11.443843985
-4.5 -1.9 12.6430001811
-4.5 -1.8 13.9957901934
-4.5 -1.7 15.5252763073
-4.5 -1.6 17.2583664116
-4.5 -1.5 19.2264740336
-4.5 -1.4 21.4662759967
-4.5 -1.3 24.0205696929
-4.5 -1.2 26.9392230031
-4.5 -1.1 30.2801945441
-4.5 -1.0 34.1105769231
-4.5 -0.9 38.5075766679
-4.5 -0.8 43.5592858662
-4.5 -0.7 49.3650158922
-4.5 -0.6 56.0348471029
-4.5 -0.5 63.6878980892
-4.5 -0.4 72.4486423516
-4.5 -0.3 82.4404290216
-4.5 -0.2 93.7752650663
-4.5 -0.1 106.539012704
-4.5 -1.02695629778e-15 120.771634615
-4.5 0.1 136.443203182
-4.5 0.2 153.428230622
-4.5 0.3 171.48334523
-4.5 0.4 190.235749323
-4.5 0.5 209.190871369
-4.5 0.6 227.765467865
-4.5 0.7 245.346216971
-4.5 0.8 261.364837331
-4.5 0.9 275.372816008
-4.5 1.0 287.096590909
-4.5 1.1 296.459633449
-4.5 1.2 303.568869121
-4.5 1.3 308.673694593
-4.5 1.4 312.111682594
-4.5 1.5 314.254658385
-4.5 1.6 315.464261491
-4.5 1.7 316.060540962
-4.5 1.8 316.302841545
-4.5 1.9 316.3799862
-4.5 2.0 316.40625
-4.5 2.1 316.420185798
-4.5 2.2 316.384428491
-4.5 2.3 316.18583947
-4.5 2.4 315.636620252
-4.5 2.5 314.47826087
-4.5 2.6 312.39125928
-4.5 2.7 309.014120956
-4.5 2.8 303.974648401
-4.5 2.9 296.934291157
-4.5 3.0 287.642045455
-4.5 3.1 275.988825987
-4.5 3.2 262.048643321
-4.5 3.3 246.092477501
-4.5 3.4 228.566531326
-4.5 3.5 210.037344398
-4.5 3.6 191.11724942
-4.5 3.7 172.389290599
-4.5 3.8 154.348533487
-4.5 3.9 137.368780962
-4.5 4.0 121.694711538
-4.5 4.1 107.453231278
-4.5 4.2 94.6756527931
-4.5 4.3 83.323272106
-4.5 4.4 73.3113118839
-4.5 4.5 64.5286624204
-4.5 4.6 56.852692037
-4.5 4.7 50.1594844174
-4.5 4.8 44.3303421506
-4.5 4.9 39.2554946791
-4.4 -5 1.03469829946
-4.4 -4.9 1.1040124924
-4.4 -4.8 1.17865149793
-4.4 -4.7 1.25910294052
-4.4 -4.6 1.34590675331
-4.4 -4.5 1.43966162738
-4.4 -4.4 1.54103235984
-4.4 -4.3 1.65075824005
-4.4 -4.2 1.76966263736
-4.4 -4.1 1.89866398161
-4.4 -4.0 2.03878836141
-4.4 -3.9 2.19118400447
-4.4 -3.8 2.35713795196
-4.4 -3.7 2.53809529485
-4.4 -3.6 2.73568140749
-4.4 -3.5 2.95172769407
-4.4 -3.4 3.18830145939
-4.4 -3.3 3.44774063038
-4.4 -3.2 3.73269419247
-4.4 -3.1 4.04616936926
-4.4 -3.0 4.39158677165
-4.4 -2.9 4.77284497803
-4.4 -2.8 5.19439628904
-4.4 -2.7 5.66133573616
-4.4 -2.6 6.17950582157
-4.4 -2.5 6.75561993751
-4.4 -2.4 7.39740796487
-4.4 -2.3 8.11378819092
-4.4 -2.2 8.91507041762
-4.4 -2.1 9.81319595141
-4.4 -2.0 10.8220210526
-4.4 -1.9 11.9576513368
-4.4 -1.8 13.2388354775
-4.4 -1.7 14.6874272159
-4.4 -1.6 16.3289248917
-4.4 -1.5 18.1930970715
-4.4 -1.4 20.3147007385
-4.4 -1.3 22.7342939419
-4.4 -1.2 25.4991363218
-4.4 -1.1 28.6641563778
-4.4 -1.0 32.2929406593
-4.4 -0.9 36.4586630925
-4.4 -0.8 41.2448170868
-4.4 -0.7 46.7455328368
-4.4 -0.6 53.0651518198
-4.4 -0.5 60.3165880255
-4.4 -0.4 68.6178388794
-4.4 -0.3 78.0858464463
-4.4 -0.2 88.826815375
-4.4 -0.1 100.922185132
-4.4 -1.02695629778e-15 114.409907692
-4.4 0.1 129.261708659
-4.4 0.2 145.358754196
-4.4 0.3 162.470485666
-4.4 0.4 180.243669051
-4.4 0.5 198.209633195
-4.4 0.6 215.815628251
-4.4 0.7 232.48034785
-4.4 0.8 247.665120594
-4.4 0.9 260.944740538
-4.4 1.0 272.059781818
-4.4 1.1 280.937547508
-4.4 1.2 287.679219182
-4.4 1.3 292.521030068
-4.4 1.4 295.782814721
-4.4 1.5 297.816904348
-4.4 1.6 298.966007022
-4.4 1.7 299.533437915
-4.4 1.8 299.7649976
-4.4 1.9 299.839661603
-4.4 2.0 299.86576
-4.4 2.1 299.879861201
-4.4 2.2 299.846584546
-4.4 2.3 299.658736423
-4.4 2.4 299.138365784
-4.4 2.5 298.040506832
-4.4 2.6 296.062391407
-4.4 2.7 292.861456431
-4.4 2.8 288.084998463
-4.4 2.9 281.412205216
-4.4 3.0 272.605236364
-4.4 3.1 261.560750517
-4.4 3.2 248.348926584
-4.4 3.3 233.22660838
-4.4 3.4 216.616691712
-4.4 3.5 199.056106224
-4.4 3.6 181.125169147
-4.4 3.7 163.376431035
-4.4 3.8 146.27905706
-4.4 3.9 130.187286439
-4.4 4.0 115.332984615
-4.4 4.1 101.836403707
-4.4 4.2 89.7272031018
-4.4 4.3 78.9686895306
-4.4 4.4 69.4805084118
-4.4 4.5 61.1573523567
-4.4 4.6 53.8829967539
-4.4 4.7 47.540001362
-4.4 4.8 42.0158733712
-4.4 4.9 37.2065811037
-4.3 -5 0.968819618416
-4.3 -4.9 1.03424807203
-4.3 -4.8 1.1047114021
-4.3 -4.7 1.18067098607
-4.3 -4.6 1.26263771095
-4.3 -4.5 1.35117807876
-4.3 -4.4 1.44692116283
-4.3 -4.3 1.55056654716
-4.3 -4.2 1.66289340332
-4.3 -4.1 1.78477088617
-4.3 -4.0 1.91717006126
-4.3 -3.9 2.06117761438
-4.3 -3.8 2.2180116386
-4.3 -3.7 2.38903984712
-4.3 -3.6 2.57580062441
-4.3 -3.5 2.78002740355
-4.3 -3.4 3.00367694921
-4.3 -3.3 3.24896223394
-4.3 -3.2 3.51839072613
-4.3 -3.1 3.81480906386
-4.3 -3.0 4.14145527559
-4.3 -2.9 4.50201993213
-4.3 -2.8 4.90071788117
-4.3 -2.7 5.3423725335
-4.3 -2.6 5.83251504766
-4.3 -2.5 6.37750120518
-4.3 -2.4 6.98464929149
-4.3 -2.3 7.66240290372
-4.3 -2.2 8.42052329984
-4.3 -2.1 9.27031668
-4.3 -2.0 10.2249026316
-4.3 -1.9 11.2995308358
-4.3 -1.8 12.511953947
-4.3 -1.7 13.8828651766
-4.3 -1.6 15.4364093153
-4.3 -1.5 17.2007753221
-4.3 -1.4 19.2088766138
-4.3 -1.3 21.4991208636
-4.3 -1.2 24.1162630945
-4.3 -1.1 27.1123220725
-4.3 -1.0 30.5475175824
-4.3 -0.9 34.4911511605
-4.3 -0.8 39.0223002396
-4.3 -0.7 44.2301196786
-4.3 -0.6 50.2134400764
-4.3 -0.5 57.0792173248
-4.3 -0.4 64.9392300637
-4.3 -0.3 73.9042678384
-4.3 -0.2 84.074963501
-4.3 -0.1 95.5285094794
-4.3 -1.02695629778e-15 108.300926923
-4.3 0.1 122.365528979
-4.3 0.2 137.6098714
-4.3 0.3 153.815699566
-4.3 0.4 170.648565871
-4.3 0.5 187.664670539
-4.3 0.6 204.340545891
-4.3 0.7 220.125629079
-4.3 0.8 234.509682282
-4.3 0.9 247.089880584
-4.3 1.0 257.620372727
-4.3 1.1 266.032141215
-4.3 1.2 272.420851906
-4.3 1.3 277.010097558
-4.3 1.4 280.102679277
-4.3 1.5 282.032208696
-4.3 1.6 283.123214571
-4.3 1.7 283.662943016
-4.3 1.8 283.88418853
-4.3 1.9 283.956470435
-4.3 2.0 283.98241
-4.3 2.1 283.996670033
-4.3 2.2 283.965775476
-4.3 2.3 283.788241524
-4.3 2.4 283.295573332
-4.3 2.5 282.25581118
-4.3 2.6 280.382255963
-4.3 2.7 277.350523921
-4.3 2.8 272.826631187
-4.3 2.9 266.506798923
-4.3 3.0 258.165827273
-4.3 3.1 247.705890563
-4.3 3.2 235.193488272
-4.3 3.3 220.871889609
-4.3 3.4 205.141609352
-4.3 3.5 188.511143568
-4.3 3.6 171.530065968
-4.3 3.7 154.721644934
-4.3 3.8 138.530174264
-4.3 3.9 123.29110676
-4.3 4.0 109.224003846
-4.3 4.1 96.4427280538
-4.3 4.2 84.9753512278
-4.3 4.3 74.7871109227
-4.3 4.4 65.8018995961
-4.3 4.5 57.9199816561
-4.3 4.6 51.0312850105
-4.3 4.7 45.0245882038
-4.3 4.8 39.793356524
-4.3 4.9 35.2390691717
-4.2 -5 0.905593363749
-4.2 -4.9 0.967292526798
-4.2 -4.8 1.03374830365
-4.2 -4.7 1.10539688149
-4.2 -4.6 1.18272127069
-4.2 -4.5 1.26625708019
-4.2 -4.4 1.35659909786
-4.2 -4.3 1.45440880098
-4.2 -4.2 1.56042294285
-4.2 -4.1 1.67546338726
-4.2 -4.0 1.80044839204
-4.2 -3.9 1.93640557891
-4.2 -3.8 2.08448686883
-4.2 -3.7 2.24598571265
-4.2 -3.6 2.42235700734
-4.2 -3.5 2.61524015945
-4.2 -3.4 2.8264858441
-4.2 -3.3 3.05818711039
-4.2 -3.2 3.3127156075
-4.2 -3.1 3.59276385353
-4.2 -3.0 3.90139464567
-4.2 -2.9 4.24209892203
-4.2 -2.8 4.61886363771
-4.2 -2.7 5.03625151892
-4.2 -2.6 5.49949491595
-4.2 -2.5 6.01460639786
-4.2 -2.4 6.58850922638
-4.2 -2.3 7.2291914206
-4.2 -2.2 7.94588778016
-4.2 -2.1 8.74929496975
-4.2 -2.0 9.65182556391
-4.2 -1.9 10.6679077715
-4.2 -1.8 11.8143383295
-4.2 -1.7 13.1106966453
-4.2 -1.6 14.5798284574
-4.2 -1.5 16.2484067161
-4.2 -1.4 18.1475754977
-4.2 -1.3 20.3136786786
-4.2 -1.2 22.7890675062
-4.2 -1.1 25.6229681658
-4.2 -1.0 28.8723692308
-4.2 -0.9 32.602855759
-4.2 -0.8 36.889267004
-4.2 -0.7 41.8159828076
-4.2 -0.6 47.4765447703
-4.2 -0.5 53.9721905732
-4.2 -0.4 61.4087304528
-4.2 -0.3 69.8910491495
-4.2 -0.2 79.5144320521
-4.2 -0.1 90.3519955447
-4.2 -1.02695629778e-15 102.437907692
-4.2 0.1 115.747005267
-4.2 0.2 130.172976348
-4.2 0.3 145.509374949
-4.2 0.4 161.439783491
-4.2 0.5 177.544272199
-4.2 0.6 193.327476592
-4.2 0.7 208.268339543
-4.2 0.8 221.883912006
-4.2 0.9 233.792848981
-4.2 1.0 243.762327273
-4.2 1.1 251.726860671
-4.2 1.2 257.776821396
-4.2 1.3 262.123670667
-4.2 1.4 265.053861949
-4.2 1.5 266.883040994
-4.2 1.6 267.91828918
-4.2 1.7 268.431430541
-4.2 1.8 268.642777156
-4.2 1.9 268.712772872
-4.2 2.0 268.73856
-4.2 2.1 268.75297247
-4.2 2.2 268.724364102
-4.2 2.3 268.556729049
-4.2 2.4 268.090647941
-4.2 2.5 267.106643478
-4.2 2.6 265.333438635
-4.2 2.7 262.46409703
-4.2 2.8 258.182600676
-4.2 2.9 252.201518379
-4.2 3.0 244.307781818
-4.2 3.1 234.40885896
