1296 3 1
X1 X2 Y

-5 -5 1.48983824139
-5 -4.72222222222 1.77546824596
-5 -4.44444444444 2.12753527335
-5 -4.16666666667 2.56510419841
-5 -3.88888888889 3.1138535243
-5 -3.61111111111 3.80879296722
-5 -3.33333333333 4.69827872065
-5 -3.05555555556 5.85003223209
-5 -2.77777777778 7.36029475283
-5 -2.5 9.36795119774
-5 -2.22222222222 12.0766059776
-5 -1.94444444444 15.7894387535
-5 -1.66666666667 20.9644683192
-5 -1.38888888889 28.3014912926
-5 -1.11111111111 38.8744285324
-5 -0.833333333333 54.3151708627
-5 -0.555555555556 77.0073671809
-5 -0.277777777778 110.082995809
-5 -1.33226762955e-15 156.615384615
-5 0.277777777778 216.97354913
-5 0.555555555556 284.52561829
-5 0.833333333333 344.902154808
-5 1.11111111111 385.074914641
-5 1.38888888889 403.712343374
-5 1.66666666667 408.991368681
-5 1.94444444444 409.587555644
-5 2.22222222222 409.530856673
-5 2.5 407.093167702
-5 2.77777777778 395.160224081
-5 3.05555555556 364.361329434
-5 3.33333333333 311.212007505
-5 3.61111111111 244.69634004
-5 3.88888888889 180.194808591
-5 4.16666666667 127.86209388
-5 4.44444444444 89.6538854021
-5 4.72222222222 63.1496499921
-4.72222222222 -5 1.26589001386
-4.72222222222 -4.72222222222 1.51233741361
-4.72222222222 -4.44444444444 1.81629753426
-4.72222222222 -4.16666666667 2.19429534575
-4.72222222222 -3.88888888889 2.66859203376
-4.72222222222 -3.61111111111 3.26954296074
-4.72222222222 -3.33333333333 4.03908188433
-4.72222222222 -3.05555555556 5.0359441584
-4.72222222222 -2.77777777778 6.3436118938
-4.72222222222 -2.5 8.08257300622
-4.72222222222 -2.22222222222 10.4294840314
-4.72222222222 -1.94444444444 13.6474293671
-4.72222222222 -1.66666666667 18.1339024463
-4.72222222222 -1.38888888889 24.4962970611
-4.72222222222 -1.11111111111 33.6668465902
-4.72222222222 -0.833333333333 47.062331725
-4.72222222222 -0.555555555556 66.7525381675
-4.72222222222 -0.277777777778 95.4576963975
-4.72222222222 -1.33226762955e-15 135.848493209
-4.72222222222 0.277777777778 188.249482461
-4.72222222222 0.555555555556 246.907445631
-4.72222222222 0.833333333333 299.347752566
-4.72222222222 1.11111111111 334.253738021
-4.72222222222 1.38888888889 350.461120386
-4.72222222222 1.66666666667 355.064027987
-4.72222222222 1.94444444444 355.593689421
-4.72222222222 2.22222222222 355.550103046
-4.72222222222 2.5 353.434615993
-4.72222222222 2.77777777778 343.072459786
-4.72222222222 3.05555555556 316.330173098
-4.72222222222 3.33333333333 270.184734238
-4.72222222222 3.61111111111 212.437186725
-4.72222222222 3.88888888889 156.440250937
-4.72222222222 4.16666666667 111.008906991
-4.72222222222 4.44444444444 77.8401388037
-4.72222222222 4.72222222222 54.8320701803
-4.44444444444 -5 1.06484820911
-4.44444444444 -4.72222222222 1.27612077549
-4.44444444444 -4.44444444444 1.53689457821
-4.44444444444 -4.16666666667 1.86141447511
-4.44444444444 -3.88888888889 2.26887387286
-4.44444444444 -3.61111111111 2.78544984818
-4.44444444444 -3.33333333333 3.44731063824
-4.44444444444 -3.05555555556 4.305124641
-4.44444444444 -2.77777777778 5.43091988861
-4.44444444444 -2.5 6.92866902463
-4.44444444444 -2.22222222222 8.9508370584
-4.44444444444 -1.94444444444 11.724514247
-4.44444444444 -1.66666666667 15.5928594657
-4.44444444444 -1.38888888889 21.0803150541
-4.44444444444 -1.11111111111 28.9919193374
-4.44444444444 -0.833333333333 40.5513452978
-4.44444444444 -0.555555555556 57.5466187679
-4.44444444444 -0.277777777778 82.3283377899
-4.44444444444 -1.33226762955e-15 117.205732006
-4.44444444444 0.277777777778 162.463441345
-4.44444444444 0.555555555556 213.137027323
-4.44444444444 0.833333333333 258.452857606
-4.44444444444 1.11111111111 288.630777838
-4.44444444444 1.38888888889 302.656669808
-4.44444444444 1.66666666667 306.652616036
-4.44444444444 1.94444444444 307.122556468
-4.44444444444 2.22222222222 307.090741474
-4.44444444444 2.5 305.26450009
-4.44444444444 2.77777777778 296.31246416
-4.44444444444 3.05555555556 273.211857491
-4.44444444444 3.33333333333 233.353913325
-4.44444444444 3.61111111111 183.477643379
-4.44444444444 3.88888888889 135.115415306
-4.44444444444 4.16666666667 95.8795391652
-4.44444444444 4.44444444444 67.2347548572
-4.44444444444 4.72222222222 47.3652495003
-4.16666666667 -5 0.885094871243
-4.16666666667 -4.72222222222 1.06491729364
-4.16666666667 -4.44444444444 1.2870778099
-4.16666666667 -4.16666666667 1.56378260853
-4.16666666667 -3.88888888889 1.91148216662
-4.16666666667 -3.61111111111 2.35261771695
-4.16666666667 -3.33333333333 2.91820249148
-4.16666666667 -3.05555555556 3.65169214825
-4.16666666667 -2.77777777778 4.61487352167
-4.16666666667 -2.5 5.89695279766
-4.16666666667 -2.22222222222 7.62876511801
-4.16666666667 -1.94444444444 10.0052180454
-4.16666666667 -1.66666666667 13.3208894246
-4.16666666667 -1.38888888889 18.0260539336
-4.16666666667 -1.11111111111 24.8120236238
-4.16666666667 -0.833333333333 34.7298120874
-4.16666666667 -0.555555555556 49.3155210507
