-4.53125 -3.59375 2.96950809262
-4.53125 -3.4375 3.3441282496
-4.53125 -3.28125 3.77640699351
-4.53125 -3.125 4.27709908076
-4.53125 -2.96875 4.85932549703
-4.53125 -2.8125 5.53917154979
-4.53125 -2.65625 6.33645397388
-4.53125 -2.5 7.27570868936
-4.53125 -2.34375 8.38746702235
-4.53125 -2.1875 9.70990894916
-4.53125 -2.03125 11.2910078337
-4.53125 -1.875 13.1913119635
-4.53125 -1.71875 15.4875416431
-4.53125 -1.5625 18.2772097038
-4.53125 -1.40625 21.6844813515
-4.53125 -1.25 25.8674403014
-4.53125 -1.09375 31.0267497897
-4.53125 -0.9375 37.4152524006
-4.53125 -0.78125 45.3471007218
-4.53125 -0.625 55.2031708747
-4.53125 -0.46875 67.4262953674
-4.53125 -0.3125 82.4949530217
-4.53125 -0.15625 100.858278259
-4.53125 0.0 122.812591589
-4.53125 0.15625 148.31005758
-4.53125 0.3125 176.728597349
-4.53125 0.46875 206.703673615
-4.53125 0.625 236.186574952
-4.53125 0.78125 262.850465197
-4.53125 0.9375 284.751991271
-4.53125 1.09375 300.913578088
-4.53125 1.25 311.495876418
-4.53125 1.40625 317.521022777
-4.53125 1.5625 320.385666013
-4.53125 1.71875 321.42941271
-4.53125 1.875 321.675001926
-4.53125 2.03125 321.718667534
-4.53125 2.1875 321.70058947
-4.53125 2.34375 321.301475725
-4.53125 2.5 319.751789448
-4.53125 2.65625 315.884296712
-4.53125 2.8125 308.295133594
-4.53125 2.96875 295.674661444
-4.53125 3.125 277.284774182
-4.53125 3.28125 253.399365632
-4.53125 3.4375 225.421568264
-4.53125 3.59375 195.525307663
-4.53125 3.75 165.994882003
-4.53125 3.90625 138.635872625
-4.53125 4.0625 114.510841128
-4.53125 4.21875 93.9906222563
-4.53125 4.375 76.9634095662
-4.53125 4.53125 63.0563283065
-4.53125 4.6875 51.8001119893
-4.53125 4.84375 42.7271764572
-4.375 -5 1.01797598005
-4.375 -4.84375 1.12701621743
-4.375 -4.6875 1.24953703064
-4.375 -4.53125 1.38754198382
-4.375 -4.375 1.54338649938
-4.375 -4.21875 1.71984948555
-4.375 -4.0625 1.92022157717
-4.375 -3.90625 2.14841431105
-4.375 -3.75 2.40909579817
-4.375 -3.59375 2.70786008232
-4.375 -3.4375 3.05143951637
-4.375 -3.28125 3.44797231417
-4.375 -3.125 3.90734117481
-4.375 -2.96875 4.44160382874
-4.375 -2.8125 5.06554291547
-4.375 -2.65625 5.79737127485
-4.375 -2.5 6.65964014377
-4.375 -2.34375 7.68041262576
-4.375 -2.1875 8.89478388969
-4.375 -2.03125 10.3468533919
-4.375 -1.875 12.0922827925
-4.375 -1.71875 14.2016040295
-4.375 -1.5625 16.7644688276
-4.375 -1.40625 19.8950384038
-4.375 -1.25 23.7386672183
-4.375 -1.09375 28.479870766
-4.375 -0.9375 34.3511587358
-4.375 -0.78125 41.6414397547
-4.375 -0.625 50.7010121432
-4.375 -0.46875 61.9371979937
-4.375 -0.3125 75.7901721314
-4.375 -0.15625 92.6732235428
-4.375 0.0 112.85923415
-4.375 0.15625 136.304717919
-4.375 0.3125 162.438177925
-4.375 0.46875 190.005287325
-4.375 0.625 217.122299959
-4.375 0.78125 241.649286702
-4.375 0.9375 261.798519653
-4.375 1.09375 276.670108865
-4.375 1.25 286.410852897
-4.375 1.40625 291.959975814
-4.375 1.5625 294.601400813
-4.375 1.71875 295.566865711
-4.375 1.875 295.796904372
-4.375 2.03125 295.839940659
-4.375 2.1875 295.825058243
-4.375 2.34375 295.45882981
-4.375 2.5 294.033797554
-4.375 2.65625 290.476804035
-4.375 2.8125 283.497117357
-4.375 2.96875 271.890678475
-4.375 3.125 254.978998758
-4.375 3.28125 233.014156083
-4.375 3.4375 207.286553372
-4.375 3.59375 179.795277028
-4.375 3.75 152.640810824
-4.375 3.90625 127.48337407
-4.375 4.0625 105.299925432
-4.375 4.21875 86.4313607201
-4.375 4.375 70.7747911327
-4.375 4.53125 57.9872909683
-4.375 4.6875 47.6373201746
-4.375 4.84375 39.2949013455
-4.21875 -5 0.917249581073
-4.21875 -4.84375 1.01681440613
-4.21875 -4.6875 1.12872243582
-4.21875 -4.53125 1.25481014391
-4.21875 -4.375 1.39723669171
-4.21875 -4.21875 1.55854963834
-4.21875 -4.0625 1.74176589512
-4.21875 -3.90625 1.95047189006
-4.21875 -3.75 2.18894804704
-4.21875 -3.59375 2.46232417853
-4.21875 -3.4375 2.77677435625
-4.21875 -3.28125 3.139762419
-4.21875 -3.125 3.56035270921
-4.21875 -2.96875 4.04960517667
-4.21875 -2.8125 4.62108001032
-4.21875 -2.65625 5.29148492177
-4.21875 -2.5 6.08150868018
-4.21875 -2.34375 7.016898158
-4.21875 -2.1875 8.12985367696
-4.21875 -2.03125 9.46083933851
-4.21875 -1.875 11.0609310903
-4.21875 -1.71875 12.9948535796
-4.21875 -1.5625 15.3448815057
-4.21875 -1.40625 18.2157881357
-4.21875 -1.25 21.7409825337
-4.21875 -1.09375 26.0898268203
-4.21875 -0.9375 31.4757498748
-4.21875 -0.78125 38.1639708696
-4.21875 -0.625 46.4760932841
-4.21875 -0.46875 56.7861155027
-4.21875 -0.3125 69.4982670879
-4.21875 -0.15625 84.9921989284
-4.21875 0.0 103.518797691
-4.21875 0.15625 125.038658909
-4.21875 0.3125 149.02775281
-4.21875 0.46875 174.335176306
-4.21875 0.625 199.231990052
-4.21875 0.78125 221.753662358
-4.21875 0.9375 240.258507205
-4.21875 1.09375 253.919535987
-4.21875 1.25 262.870548062
-4.21875 1.40625 267.972960738
-4.21875 1.5625 270.404913126
-4.21875 1.71875 271.296916764
-4.21875 1.875 271.512362464
-4.21875 2.03125 271.554808182
-4.21875 2.1875 271.54292463
-4.21875 2.34375 271.207556454
-4.21875 2.5 269.899502109
-4.21875 2.65625 266.633887475
-4.21875 2.8125 260.226146094
-4.21875 2.96875 249.571296999
-4.21875 3.125 234.046797814
-4.21875 3.28125 213.884253873
-4.21875 3.4375 190.268280362
-4.21875 3.59375 165.033890981
-4.21875 3.75 140.109074266
-4.21875 3.90625 117.01763879
-4.21875 4.0625 96.6562116605
-4.21875 4.21875 79.3375933677
-4.21875 4.375 64.967263613
-4.21875 4.53125 53.2304015015
-4.21875 4.6875 43.7308702485
-4.21875 4.84375 36.0739834007
-4.0625 -5 0.822855781293
-4.0625 -4.84375 0.913540906667
-4.0625 -4.6875 1.0155033712
-4.0625 -4.53125 1.13042306318
-4.0625 -4.375 1.2602752216
-4.0625 -4.21875 1.40739060121
-4.0625 -4.0625 1.57452959866
-4.0625 -3.90625 1.76497397248
-4.0625 -3.75 1.98264083309
-4.0625 -3.59375 2.23222494756
-4.0625 -3.4375 2.5193772052
-4.0625 -3.28125 2.85092946724
-4.0625 -3.125 3.23517916899
-4.0625 -2.96875 3.68225120933
-4.0625 -2.8125 4.20456018128
-4.0625 -2.65625 4.81740329459
-4.0625 -2.5 5.53972394274
-4.0625 -2.34375 6.39509838693
-4.0625 -2.1875 7.41301409883
-4.0625 -2.03125 8.63052837719
-4.0625 -1.875 10.0944197579
-4.0625 -1.71875 11.8639706976
-4.0625 -1.5625 14.014542659
-4.0625 -1.40625 16.6421111731
-4.0625 -1.25 19.8688909067
-4.0625 -1.09375 23.8500432881
-4.0625 -0.9375 28.7811159845
-4.0625 -0.78125 34.9051280534
-4.0625 -0.625 42.5167921581
-4.0625 -0.46875 51.9588780132
-4.0625 -0.3125 63.6019297725
-4.0625 -0.15625 77.7940750308
-4.0625 0.0 94.7655880268
-4.0625 0.15625 114.480889254
-4.0625 0.3125 136.460431867
-4.0625 0.46875 159.650234352
-4.0625 0.625 182.466431584
-4.0625 0.78125 203.108862186
-4.0625 0.9375 220.072700475
-4.0625 1.09375 232.599275925
-4.0625 1.25 240.810205947
-4.0625 1.40625 245.493992746
-4.0625 1.5625 247.729641922
-4.0625 1.71875 248.552802759
-4.0625 1.875 248.754572947
-4.0625 2.03125 248.796465226
-4.0625 2.1875 248.787392
-4.0625 2.34375 248.480943918
-4.0625 2.5 247.282513162
-4.0625 2.65625 244.289958625
-4.0625 2.8125 238.418204734
-4.0625 2.96875 228.655119635
-4.0625 3.125 214.430589897
-4.0625 3.28125 195.957035413
-4.0625 3.4375 174.319934431
-4.0625 3.59375 151.200543089
-4.0625 3.75 128.365199336
-4.0625 3.90625 107.209877065
-4.0625 4.0625 88.5559222085
-4.0625 4.21875 72.6898062734
-4.0625 4.375 59.5248513408
-4.0625 4.53125 48.7725743927
-4.0625 4.6875 40.0700161334
-4.0625 4.84375 33.0555623443
-3.90625 -5 0.73452343025
-3.90625 -4.84375 0.816899061233
-3.90625 -4.6875 0.9095546099
-3.90625 -4.53125 1.01402343411
-3.90625 -4.375 1.13210866102
-3.90625 -4.21875 1.26593816299
-3.90625 -4.0625 1.41803229395
-3.90625 -3.90625 1.59138770717
-3.90625 -3.75 1.78958152955
-3.90625 -3.59375 2.01690141899
-3.90625 -3.4375 2.27850867828
-3.90625 -3.28125 2.58064377319
-3.90625 -3.125 2.93088647846
-3.90625 -2.96875 3.33848668586
-3.90625 -2.8125 3.81478695635
-3.90625 -2.65625 4.37376457243
-3.90625 -2.5 5.03272963031
-3.90625 -2.34375 5.81322716463
-3.90625 -2.1875 6.74220600122
-3.90625 -2.03125 7.85353540223
-3.90625 -1.875 9.18997244778
-3.90625 -1.71875 10.8057068715
-3.90625 -1.5625 12.7696308292
-3.90625 -1.40625 15.1694870578
-3.90625 -1.25 18.1170146694
-3.90625 -1.09375 21.7540862901
-3.90625 -0.9375 26.2595166075
-3.90625 -0.78125 31.8555501331
-3.90625 -0.625 38.8117354938
-3.90625 -0.46875 47.4416190674
-3.90625 -0.3125 58.0842226898
-3.90625 -0.15625 71.058174914
-3.90625 0.0 86.5744611667
-3.90625 0.15625 104.601081284
-3.90625 0.3125 124.700114899
-3.90625 0.46875 145.908278305
-3.90625 0.625 166.777464729
-3.90625 0.78125 185.661328156
-3.90625 0.9375 201.183114822
-3.90625 1.09375 212.64808527
-3.90625 1.25 220.166457223
-3.90625 1.40625 224.458499987
-3.90625 1.5625 226.51045146
-3.90625 1.71875 227.269190201
-3.90625 1.875 227.458163043
-3.90625 2.03125 227.49953742
-3.90625 2.1875 227.493094058
-3.90625 2.34375 227.213708981
-3.90625 2.5 226.117862393
-3.90625 2.65625 223.380833541
-3.90625 2.8125 218.010648982
-3.90625 2.96875 209.082063716
-3.90625 3.125 196.074026565
-3.90625 3.28125 179.181003959
-3.90625 3.4375 159.395703237
-3.90625 3.59375 138.255496433
-3.90625 3.75 117.375451225
-3.90625 3.90625 98.0319156557
-3.90625 4.0625 80.9757886289
-3.90625 4.21875 66.4689033683
-3.90625 4.375 54.4319207408
-3.90625 4.53125 44.6010043323
-3.90625 4.6875 36.6442418605
-3.90625 4.84375 30.2309676255
-3.75 -5 0.651987310763
-3.75 -4.84375 0.726598703458
-3.75 -4.6875 0.810558041612
-3.75 -4.53125 0.905261767752
-3.75 -4.375 1.0123521909
-3.75 -4.21875 1.13376761388
-3.75 -4.0625 1.27180409909
-3.75 -3.90625 1.42919190272
-3.75 -3.75 1.60919047737
-3.75 -3.59375 1.81570708562
-3.75 -3.4375 2.05344556965
-3.75 -3.28125 2.3280938062
-3.75 -3.125 2.64656100123
-3.75 -2.96875 3.01727945602
-3.75 -2.8125 3.4505900445
-3.75 -2.65625 3.95923673354
-3.75 -2.5 4.5590034965
-3.75 -2.34375 5.26953742737
-3.75 -2.1875 6.11541528815
-3.75 -2.03125 7.12752749838
-3.75 -1.875 8.34487356412
-3.75 -1.71875 9.81688467248
-3.75 -1.5625 11.6064081783
-3.75 -1.40625 13.7934942476
-3.75 -1.25 16.4800938273
-3.75 -1.09375 19.7956627319
-3.75 -0.9375 23.9033806615
-3.75 -0.78125 29.006080775
-3.75 -0.625 35.349798888
-3.75 -0.46875 43.2207756312
-3.75 -0.3125 52.9285789681
-3.75 -0.15625 64.7642740913
-3.75 0.0 78.9208233173
-3.75 0.15625 95.3695709544
-3.75 0.3125 113.711491649
-3.75 0.46875 133.068048051
-3.75 0.625 152.11798349
-3.75 0.78125 169.358674186
-3.75 0.9375 183.533034413
-3.75 1.09375 194.00606073
-3.75 1.25 200.877319197
-3.75 1.40625 204.803323562
-3.75 1.5625 206.683631289
-3.75 1.71875 207.382175212
-3.75 1.875 207.559190449
-3.75 2.03125 207.60008091
-3.75 2.1875 207.596094843
-3.75 2.34375 207.341996939
-3.75 2.5 206.342003106
-3.75 2.65625 203.84373274
-3.75 2.8125 198.942205313
-3.75 2.96875 190.793361299
-3.75 3.125 178.921992382
-3.75 3.28125 163.505789609
-3.75 3.4375 145.450776892
-3.75 3.59375 126.159883615
-3.75 3.75 107.1068333
-3.75 3.90625 89.4561978063
-3.75 4.0625 73.8930516309
-3.75 4.21875 60.656206441
-3.75 4.375 49.6731803294
-3.75 4.53125 40.7031662142
-3.75 4.6875 33.4432615697
-3.75 4.84375 27.5917184211
-3.59375 -5 0.574988138918
-3.59375 -4.84375 0.642356158386
-3.59375 -4.6875 0.718202672581
-3.59375 -4.53125 0.803796393681
-3.59375 -4.375 0.900629601093
-3.59375 -4.21875 1.01046374537
-3.59375 -4.0625 1.13538564407
-3.59375 -3.90625 1.27787702753
-3.59375 -3.75 1.4409009853
-3.59375 -3.59375 1.62800990352
-3.59375 -3.4375 1.84348085256
-3.59375 -3.28125 2.09248619067
-3.59375 -3.125 2.38130954021
-3.59375 -2.96875 2.71762046014
-3.59375 -2.8125 3.11082533572
-3.59375 -2.65625 3.57251755533
-3.59375 -2.5 4.11705734964
-3.59375 -2.34375 4.76232119562
-3.59375 -2.1875 5.5306729217
-3.59375 -2.03125 6.4502239409
-3.59375 -1.875 7.55646826263
-3.59375 -1.71875 8.89439775525
-3.59375 -1.5625 10.521220489
-3.59375 -1.40625 12.5098101163
-3.59375 -1.25 14.9529860593
-3.59375 -1.09375 17.9686203044
-3.59375 -0.9375 21.7053064399
-3.59375 -0.78125 26.3477684854
-3.59375 -0.625 32.1201068056
-3.59375 -0.46875 39.2830880939
-3.59375 -0.3125 48.1188023592
-3.59375 -0.15625 58.8926005254
-3.59375 0.0 71.780630882
-3.59375 0.15625 86.7573578445
-3.59375 0.3125 103.460041795
-3.59375 0.46875 121.08920652
-3.59375 0.625 138.441935692
-3.59375 0.78125 154.149686141
-3.59375 0.9375 167.067012229
-3.59375 1.09375 176.614639132
-3.59375 1.25 182.882195816
-3.59375 1.40625 186.46671752
-3.59375 1.5625 188.186896247
-3.59375 1.71875 188.82928353
-3.59375 1.875 188.995143341
-3.59375 2.03125 189.035582348
-3.59375 2.1875 189.033888729
-3.59375 2.34375 188.803381604
-3.59375 2.5 187.892810229
-3.59375 2.65625 185.617281202
-3.59375 2.8125 181.152970975
-3.59375 2.96875 173.731559158
-3.59375 3.125 162.92060492
-3.59375 3.28125 148.882149305
-3.59375 3.4375 132.44134797
-3.59375 3.59375 114.87570675
-3.59375 3.75 97.5270871095
-3.59375 3.90625 81.4557832425
-3.59375 4.0625 67.2854610798
-3.59375 4.21875 55.2334551368
-3.59375 4.375 45.2336807142
-3.59375 4.53125 37.066815136
-3.59375 4.6875 30.4570195097
-3.59375 4.84375 25.1295236354
-3.4375 -5 0.503272564072
-3.4375 -4.84375 0.563894242478
-3.4375 -4.6875 0.632184625614
-3.4375 -4.53125 0.709293460024
-3.4375 -4.375 0.796573290361
-3.4375 -4.21875 0.895620850325
-3.4375 -4.0625 1.00832807075
-3.4375 -3.90625 1.13694520974
-3.4375 -3.75 1.28415932984
-3.4375 -3.59375 1.45319229199
-3.4375 -3.4375 1.64792367937
-3.4375 -3.28125 1.87304570604
-3.4375 -3.125 2.13425933758
-3.4375 -2.96875 2.43852372921
-3.4375 -2.8125 2.79437490102
-3.4375 -2.65625 3.21233461433
-3.4375 -2.5 3.70543705277
-3.4375 -2.34375 4.28990957404
-3.4375 -2.1875 4.98605492202
-3.4375 -2.03125 5.81939619554
-3.4375 -1.875 6.82216245058
-3.4375 -1.71875 8.03521085789
-3.4375 -1.5625 9.51049716444
-3.4375 -1.40625 11.3142109534
-3.4375 -1.25 13.5306667172
-3.4375 -1.09375 16.2669474835
-3.4375 -0.9375 19.6580616115
-3.4375 -0.78125 23.8718666102
-3.4375 -0.625 29.1120325793
-3.4375 -0.46875 35.6156002686
-3.4375 -0.3125 43.6390672384
-3.4375 -0.15625 53.4238346284
-3.4375 0.0 65.1303904607
-3.4375 0.15625 78.73610516
-3.4375 0.3125 93.9120349578
-3.4375 0.46875 109.93233969
-3.4375 0.625 125.704322989
-3.4375 0.78125 139.984321834
-3.4375 0.9375 151.730870059
-3.4375 1.09375 160.41659742
-3.4375 1.25 166.121877662
-3.4375 1.40625 169.388348864
-3.4375 1.5625 170.959386464
-3.4375 1.71875 171.549470513
-3.4375 1.875 171.70494037
-3.4375 2.03125 171.744958902
-3.4375 2.1875 171.745400425
-3.4375 2.34375 171.536865306
-3.4375 2.5 170.709580321
-3.4375 2.65625 168.64150837
-3.4375 2.8125 164.584413989
-3.4375 2.96875 157.840518785
-3.4375 3.125 148.017214758
-3.4375 3.28125 135.261966833
-3.4375 3.4375 120.324611501
-3.4375 3.59375 104.365837474
-3.4375 3.75 88.6046923818
-3.4375 3.90625 74.0043481726
-3.4375 4.0625 61.1312759975
-3.4375 4.21875 50.1828069583
-3.4375 4.375 41.0988145941
-3.4375 4.53125 33.6799863993
-3.4375 4.6875 27.6756900378
-3.4375 4.84375 22.8362819003
-3.28125 -5 0.436593168853
-3.28125 -4.84375 0.490942263612
-3.28125 -4.6875 0.552207140081
-3.28125 -4.53125 0.621426933455
-3.28125 -4.375 0.699824266412
-3.28125 -4.21875 0.788842722935
-3.28125 -4.0625 0.890193032929
-3.28125 -3.90625 1.00591023724
-3.28125 -3.75 1.13842475525
-3.28125 -3.59375 1.2906511336
-3.28125 -3.4375 1.46609938156
-3.28125 -3.28125 1.66901528681
-3.28125 -3.125 1.90455807485
-3.28125 -2.96875 2.17902638478
-3.28125 -2.8125 2.50014699239
-3.28125 -2.65625 2.87744528623
-3.28125 -2.5 3.32272252368
-3.28125 -2.34375 3.85067275151
-3.28125 -2.1875 4.47968236736
-3.28125 -2.03125 5.23286791854
-3.28125 -1.875 6.13942278687
-3.28125 -1.71875 7.23635980191
-3.28125 -1.5625 8.57075122837
-3.28125 -1.40625 10.2025719646
-3.28125 -1.25 12.2082288264
-3.28125 -1.09375 14.6847735304
-3.28125 -0.9375 17.7545832203
-3.28125 -0.78125 21.5698333347
-3.28125 -0.625 26.3151984102
-3.28125 -0.46875 32.2056593919
-3.28125 -0.3125 39.4739186046
-3.28125 -0.15625 48.3391092617
-3.28125 0.0 58.9471588502
-3.28125 0.15625 71.2781397312
-3.28125 0.3125 85.0345306943
-3.28125 0.46875 99.55895658
-3.28125 0.625 113.861200858
-3.28125 0.78125 126.813711028
-3.28125 0.9375 137.471698504
-3.28125 1.09375 145.356052658
-3.28125 1.25 150.538541956
-3.28125 1.40625 153.509297546
-3.28125 1.5625 154.941667357
-3.28125 1.71875 155.483121132
-3.28125 1.875 155.628930663
-3.28125 2.03125 155.668558248
-3.28125 2.1875 155.670984974
-3.28125 2.34375 155.482878892
-3.28125 2.5 154.733031563
-3.28125 2.65625 152.857848152
-3.28125 2.8125 149.179373148
-3.28125 2.96875 143.065416392
-3.28125 3.125 134.160405482
-3.28125 3.28125 122.598252822
-3.28125 3.4375 109.058764974
-3.28125 3.59375 94.5940169362
-3.28125 3.75 80.3088670241
-3.28125 3.90625 67.0761852868
-3.28125 4.0625 55.4092645623
-3.28125 4.21875 45.4868372651
-3.28125 4.375 37.2543167596
-3.28125 4.53125 30.5309955091
-3.28125 4.6875 25.0896776201
-3.28125 4.84375 20.7040815755
-3.125 -5 0.374708469158
-3.125 -4.84375 0.423236021085
-3.125 -4.6875 0.477980571915
-3.125 -4.53125 0.539878599189
-3.125 -4.375 0.610032145875
-3.125 -4.21875 0.689742658728
-3.125 -4.0625 0.780552696288
-3.125 -3.90625 0.884297557696
-3.125 -3.75 1.00316947355
-3.125 -3.59375 1.13979777415
-3.125 -3.4375 1.29734946968
-3.125 -3.28125 1.4796560225
-3.125 -3.125 1.6913738728
-3.125 -2.96875 1.93818863905
-3.125 -2.8125 2.22707604285
-3.125 -2.65625 2.56663674588
-3.125 -2.5 2.9675277349
-3.125 -2.34375 3.4430200011
-3.125 -2.1875 4.00972139402
-3.125 -2.03125 4.68851495665
-3.125 -1.875 5.50577668197
-3.125 -1.71875 6.49495149223
-3.125 -1.5625 7.69857932503
-3.125 -1.40625 9.17086727136
-3.125 -1.25 10.9808830854
-3.125 -1.09375 13.2163684912
-3.125 -0.9375 15.9879776862
-3.125 -0.78125 19.4333316841
-3.125 -0.625 23.7194753675
-3.125 -0.46875 29.040916124
-3.125 -0.3125 35.60827208
-3.125 -0.15625 43.6200097361
-3.125 0.0 53.2085430439
-3.125 0.15625 64.3564520139
-3.125 0.3125 76.7953785007
-3.125 0.46875 89.9314892575
