/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.30
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 4: 
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
MELHOR: (+(-(x1)(+(-(x1)(+(+(0.99960)(x1))(*(+(/(x1)(x1))(x1))(x1))))(x1)))(*(*(x1)(x1))(*(+(/(x1)(x1))(x1))(x1)))) | Numero de nos: 29 | Erro: 0.0000033834949135780334000 |
