/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 3: 
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.98041)))(x1))(/(0.98041)(0.80279)))(0.98041)) | Numero de nos: 29 | Erro: 67123.7656250000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.98041)))(x1))(/(0.98041)(0.80279)))(0.98041)) | Numero de nos: 29 | Erro: 67123.7656250000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.92230)))(x1))(/(0.93594)(0.82946)))(0.98041)) | Numero de nos: 29 | Erro: 66759.8515625000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.92230)))(x1))(/(0.93594)(0.82946)))(0.98041)) | Numero de nos: 29 | Erro: 66759.8515625000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.92230)))(x1))(/(0.93594)(0.82946)))(0.98041)) | Numero de nos: 29 | Erro: 66759.8515625000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.92230)))(x1))(+(0.82946)(0.98041)))(0.98041)) | Numero de nos: 29 | Erro: 64356.1289062500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.92230)))(x1))(+(0.82946)(0.98041)))(0.98041)) | Numero de nos: 29 | Erro: 64356.1289062500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.80279)))(x1))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50108.3085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.80279)))(x1))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50108.3085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.80279)))(x1))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50108.3085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.80279)))(x1))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50108.3085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.80279)))(x1))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50108.3085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.80279)))(x1))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50108.3085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.80279)))(x1))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50108.3085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.80279)))(x1))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50108.3085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(x1))(x1))(*(0.82946)(0.80279)))(x1))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50108.3085937500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.80279)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.98041)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50068.7343750000000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
MELHOR: (-(-(*(+(+(*(*(+(0.14499)(+(0.82946)(x1)))(x1))(x1))(x1))(*(0.82946)(0.82946)))(-(x1)(*(0.14499)(-(0.80279)(0.98041)))))(/(0.97995)(0.14499)))(0.98041)) | Numero de nos: 29 | Erro: 50005.9882812500000000000000000 |
