/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.40
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 2: 
MELHOR: (*(-(-(*(-(0.05487)(0.05487))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 2017.0406494140625000000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.05487))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 2017.0406494140625000000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
MELHOR: (*(-(-(*(-(0.05487)(0.11542))(0.05487))(x1))(*(x1)(x1)))(*(/(x1)(x1))(*(-(0.05487)(x1))(+(+(/(x1)(*(x1)(x1)))(0.05487))(x1))))) | Numero de nos: 29 | Erro: 326.0462036132812500000000000 |
