/*-----------------------------------------------------------------
* NUMERO INDIVIDUOS: 100 	 CROSS-OVER: 0.90
* NUMERO GERACOES  : 1000 	 MUTACAO   : 0.50
* NUM MAXIMO NOS   : 30 	 ELITISMO  : 0.05
* PROFUNDIDADE MAX : 3 	 
*-----------------------------------------------------------------*/
Seed 1: 
(0.56359) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
(/(+(-(*(x1)(+(-(/(+(x1)(*(-(x1)(/(/(/(0.10764)(*(0.42772)(x1)))(0.06372))(0.68389)))(0.14286)))(x1))(x1))(0.05365)))(x1))(x1))(0.39195)) | Numero de nos: 29 | Erro: 435318155116544.0000000000000000000000000 |
(x1) | Numero de nos: 1 | Erro: 434176901775360.0000000000000000000000000 |
(+(x1)(-(+(0.55040)(+(0.21479)(-(/(x1)(x1))(/(0.98444)(x1)))))(+(/(*(*(-(-(/(0.68816)(x1))(0.54823))(0.54668))(x1))(x1))(x1))(0.98892)))) | Numero de nos: 29 | Erro: 434177371537408.0000000000000000000000000 |
(/(x1)(x1)) | Numero de nos: 3 | Erro: 434176364904448.0000000000000000000000000 |
(-(/(0.48939)(+(0.94040)(+(+(x1)(*(x1)(x1)))(0.64135))))(/(*(/(/(-(/(x1)(x1))(+(x1)(x1)))(/(x1)(x1)))(0.16645))(x1))(0.43507))) | Numero de nos: 29 | Erro: 421930574282752.0000000000000000000000000 |
(x1) | Numero de nos: 1 | Erro: 434176901775360.0000000000000000000000000 |
(+(0.12857)(-(x1)(x1))) | Numero de nos: 5 | Erro: 434176599785472.0000000000000000000000000 |
(*(+(x1)(*(0.95709)(+(0.11219)(/(0.45479)(/(-(+(x1)(/(*(+(*(0.11692)(-(*(x1)(0.73156))(0.29850)))(x1))(0.20441))(x1)))(x1))(0.19562))))))(x1)) | Numero de nos: 29 | Erro: 433730191622144.0000000000000000000000000 |
(x1) | Numero de nos: 1 | Erro: 434176901775360.0000000000000000000000000 |
(-(0.19816)(/(/(-(/(x1)(+(/(*(/(/(/(/(+(/(x1)(x1))(0.63204))(x1))(x1))(0.19962))(0.52217))(0.02405))(x1))(x1)))(0.30543))(0.48189))(0.00085))) | Numero de nos: 29 | Erro: 434598647431168.0000000000000000000000000 |
(*(x1)(+(-(-(*(/(0.69787)(0.43626))(*(0.29530)(0.87436)))(+(/(-(+(*(+(/(x1)(x1))(0.26936))(x1))(x1))(0.84478))(x1))(x1)))(x1))(x1))) | Numero de nos: 29 | Erro: 434622437523456.0000000000000000000000000 |
(0.62303) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
(x1) | Numero de nos: 1 | Erro: 434176901775360.0000000000000000000000000 |
(0.52260) | Numero de nos: 1 | Erro: 434176499122176.0000000000000000000000000 |
(-(/(x1)(-(/(+(x1)(+(x1)(0.74181)))(/(x1)(x1)))(*(+(-(x1)(+(*(0.91543)(x1))(x1)))(-(*(0.41847)(x1))(0.24287)))(x1))))(0.03211)) | Numero de nos: 29 | Erro: 434176633339904.0000000000000000000000000 |
(/(/(x1)(0.85202))(+(-(*(x1)(x1))(x1))(0.37104))) | Numero de nos: 11 | Erro: 434176599785472.0000000000000000000000000 |
(x1) | Numero de nos: 1 | Erro: 434176901775360.0000000000000000000000000 |
(+(*(0.11979)(/(x1)(*(/(+(*(+(*(+(/(x1)(+(x1)(+(-(x1)(x1))(x1))))(x1))(x1))(0.51653))(x1))(x1))(x1))(x1))))(0.63097)) | Numero de nos: 29 | Erro: 434176499122176.0000000000000000000000000 |
(+(0.96908)(+(x1)(*(+(*(/(x1)(/(/(0.35160)(-(/(*(x1)(+(0.28883)(/(+(x1)(0.01007))(x1))))(0.69964))(0.49855)))(x1)))(x1))(x1))(0.58397)))) | Numero de nos: 29 | Erro: 1851097350144000.0000000000000000000000000 |
(/(0.30531)(0.08005)) | Numero de nos: 3 | Erro: 434175492489216.0000000000000000000000000 |
(*(x1)(+(x1)(/(0.27930)(-(*(x1)(+(+(x1)(+(/(+(*(/(-(-(0.25694)(0.23148))(x1))(x1))(0.33766))(x1))(x1))(x1)))(0.47575)))(x1))))) | Numero de nos: 29 | Erro: 433729990295552.0000000000000000000000000 |
(x1) | Numero de nos: 1 | Erro: 434176901775360.0000000000000000000000000 |
(x1) | Numero de nos: 1 | Erro: 434176901775360.0000000000000000000000000 |
(/(+(*(x1)(x1))(*(0.94333)(x1)))(*(/(0.17591)(x1))(+(x1)(0.13611)))) | Numero de nos: 15 | Erro: 431643307278336.0000000000000000000000000 |
(*(+(-(x1)(0.65850))(-(0.92151)(x1)))(*(/(x1)(0.03088))(+(0.40980)(x1)))) | Numero de nos: 15 | Erro: 430383137030144.0000000000000000000000000 |
(*(/(+(0.05823)(0.35887))(*(x1)(x1)))(/(*(0.81808)(x1))(+(0.53993)(0.87075)))) | Numero de nos: 15 | Erro: 434176633339904.0000000000000000000000000 |
(+(*(/(0.55797)(x1))(/(x1)(0.82241)))(/(*(x1)(x1))(+(0.98215)(x1)))) | Numero de nos: 15 | Erro: 434177002438656.0000000000000000000000000 |
(*(-(+(x1)(0.48735))(/(x1)(0.69179)))(+(/(x1)(0.51357))(/(x1)(0.32646)))) | Numero de nos: 15 | Erro: 435175179681792.0000000000000000000000000 |
(+(/(/(x1)(0.29017))(-(x1)(0.80700)))(-(-(x1)(x1))(/(x1)(0.34156)))) | Numero de nos: 15 | Erro: 434174687182848.0000000000000000000000000 |
(*(-(-(0.61852)(0.60405))(*(x1)(x1)))(*(-(x1)(0.42351))(*(x1)(x1)))) | Numero de nos: 15 | Erro: 889786381847494660.0000000000000000000000000 |
(-(*(/(0.24485)(0.50645))(-(0.36750)(x1)))(*(*(x1)(0.05097))(+(0.06891)(0.30091)))) | Numero de nos: 15 | Erro: 434176264241152.0000000000000000000000000 |
(/(*(*(x1)(x1))(+(x1)(0.63228)))(/(/(0.33381)(0.28251))(*(x1)(x1)))) | Numero de nos: 15 | Erro: 639101372846833660.0000000000000000000000000 |
(*(-(/(x1)(0.61885))(-(0.19425)(0.23151)))(*(-(x1)(x1))(+(x1)(x1)))) | Numero de nos: 15 | Erro: 434176633339904.0000000000000000000000000 |
(-(+(*(0.60457)(0.36125))(+(x1)(x1)))(+(-(x1)(x1))(+(x1)(0.53200)))) | Numero de nos: 15 | Erro: 434177002438656.0000000000000000000000000 |
(/(+(+(0.70934)(0.67186))(-(0.49135)(x1)))(+(/(0.74691)(0.91223))(+(x1)(x1)))) | Numero de nos: 15 | Erro: 434176734003200.0000000000000000000000000 |
(-(/(+(x1)(0.99319))(+(0.02744)(0.25889)))(*(+(0.86221)(0.04761))(*(x1)(0.08499)))) | Numero de nos: 15 | Erro: 434177136656384.0000000000000000000000000 |
(-(+(-(0.40870)(x1))(-(x1)(0.94519)))(-(-(0.04944)(0.42195))(+(x1)(x1)))) | Numero de nos: 15 | Erro: 434177304428544.0000000000000000000000000 |
(*(/(*(0.00485)(0.39442))(+(x1)(x1)))(/(+(0.56468)(x1))(/(x1)(x1)))) | Numero de nos: 15 | Erro: 434176633339904.0000000000000000000000000 |
(*(/(/(0.33741)(x1))(/(0.41859)(x1)))(+(-(x1)(0.08734))(+(x1)(0.33277)))) | Numero de nos: 15 | Erro: 434177136656384.0000000000000000000000000 |
(/(+(+(x1)(x1))(/(x1)(x1)))(-(*(x1)(0.57625))(-(0.96921)(0.90399)))) | Numero de nos: 15 | Erro: 434175727370240.0000000000000000000000000 |
(/(+(+(x1)(x1))(/(x1)(0.38911)))(/(-(0.09140)(x1))(+(0.63781)(x1)))) | Numero de nos: 15 | Erro: 434175794479104.0000000000000000000000000 |
(-(-(+(x1)(0.91339))(*(x1)(0.34153)))(-(*(x1)(0.33528))(+(x1)(0.80926)))) | Numero de nos: 15 | Erro: 434176633339904.0000000000000000000000000 |
(-(+(*(0.47209)(x1))(*(0.27744)(0.82244)))(-(+(x1)(x1))(/(0.95297)(x1)))) | Numero de nos: 15 | Erro: 434175962251264.0000000000000000000000000 |
(/(/(*(x1)(0.09354))(-(0.28263)(x1)))(*(*(x1)(0.97497))(-(x1)(0.41166)))) | Numero de nos: 15 | Erro: 434176633339904.0000000000000000000000000 |
(*(-(-(0.67794)(x1))(/(x1)(x1)))(/(*(x1)(x1))(-(0.06674)(0.19773)))) | Numero de nos: 15 | Erro: 454614134554624.0000000000000000000000000 |
(-(*(/(0.73879)(x1))(+(0.92132)(x1)))(*(*(0.06189)(x1))(+(0.35942)(x1)))) | Numero de nos: 15 | Erro: 434204047310848.0000000000000000000000000 |
(/(-(/(x1)(0.43327))(*(x1)(0.52785)))(-(-(0.48668)(x1))(*(0.34718)(x1)))) | Numero de nos: 15 | Erro: 434176901775360.0000000000000000000000000 |
(/(*(*(0.21125)(0.05014))(+(0.40382)(0.87527)))(*(*(x1)(0.76177))(/(0.80456)(x1)))) | Numero de nos: 15 | Erro: 434176633339904.0000000000000000000000000 |
(-(-(-(0.86288)(x1))(-(0.13083)(0.55269)))(/(-(x1)(0.30461))(+(x1)(0.25169)))) | Numero de nos: 15 | Erro: 434176096468992.0000000000000000000000000 |
(*(/(-(x1)(x1))(-(x1)(0.47093)))(*(-(x1)(x1))(+(x1)(0.55440)))) | Numero de nos: 15 | Erro: 434176633339904.0000000000000000000000000 |
(+(-(+(x1)(0.45131))(-(x1)(0.88437)))(-(/(x1)(x1))(+(x1)(x1)))) | Numero de nos: 15 | Erro: 434175224053760.0000000000000000000000000 |
(-(*(*(0.35966)(x1))(/(x1)(x1)))(/(-(0.18570)(x1))(+(0.22178)(0.41029)))) | Numero de nos: 15 | Erro: 434177438646272.0000000000000000000000000 |
(*(/(+(0.85678)(0.21827))(/(x1)(0.60686)))(-(/(x1)(0.01239))(+(x1)(0.15259)))) | Numero de nos: 15 | Erro: 434163614220288.0000000000000000000000000 |
(*(-(*(x1)(0.40556))(/(0.39958)(x1)))(/(-(0.25077)(0.53352))(/(0.32817)(x1)))) | Numero de nos: 15 | Erro: 434332661448704.0000000000000000000000000 |
(+(/(-(0.12098)(0.14869))(*(x1)(0.68950)))(+(+(x1)(0.41850))(+(0.83059)(0.87796)))) | Numero de nos: 15 | Erro: 434176364904448.0000000000000000000000000 |
(+(/(-(0.63060)(0.81341))(+(0.74358)(x1)))(+(/(x1)(x1))(/(0.12424)(x1)))) | Numero de nos: 15 | Erro: 434176364904448.0000000000000000000000000 |
(/(+(*(x1)(0.31861))(/(x1)(0.67025)))(+(+(0.95224)(x1))(+(x1)(x1)))) | Numero de nos: 15 | Erro: 434176499122176.0000000000000000000000000 |
(*(-(+(x1)(x1))(-(0.27100)(0.33790)))(+(/(0.63070)(0.71987))(-(x1)(0.59194)))) | Numero de nos: 15 | Erro: 433283951230976.0000000000000000000000000 |
(-(-(+(x1)(0.57259))(/(x1)(0.54695)))(+(+(x1)(x1))(-(x1)(x1)))) | Numero de nos: 15 | Erro: 434175391825920.0000000000000000000000000 |
(*(/(/(0.66820)(0.69094))(/(0.88824)(0.56951)))(-(+(0.73345)(0.48790))(*(0.61290)(x1)))) | Numero de nos: 15 | Erro: 434176197132288.0000000000000000000000000 |
(*(*(+(0.22062)(x1))(+(0.92990)(0.64232)))(*(/(x1)(x1))(/(x1)(0.73214)))) | Numero de nos: 15 | Erro: 433218117435392.0000000000000000000000000 |
(+(*(/(0.89178)(x1))(/(0.73107)(x1)))(/(*(x1)(0.71679))(+(0.06372)(0.60363)))) | Numero de nos: 15 | Erro: 434176935329792.0000000000000000000000000 |
(-(*(*(0.33573)(0.36033))(/(0.09564)(0.04447)))(*(-(0.43391)(x1))(+(x1)(0.64174)))) | Numero de nos: 15 | Erro: 433730158067712.0000000000000000000000000 |
(+(-(/(x1)(x1))(-(0.34172)(x1)))(/(/(0.68248)(0.10880))(-(0.56795)(0.51091)))) | Numero de nos: 15 | Erro: 434149320032256.0000000000000000000000000 |
(*(+(/(0.24583)(0.26667))(/(x1)(x1)))(*(*(0.73992)(x1))(+(x1)(0.70662)))) | Numero de nos: 15 | Erro: 433541917704192.0000000000000000000000000 |
(+(/(-(x1)(x1))(-(x1)(0.86132)))(*(*(x1)(0.89862))(-(x1)(x1)))) | Numero de nos: 15 | Erro: 434176633339904.0000000000000000000000000 |
(-(*(/(0.44853)(0.66012))(+(x1)(0.74691)))(+(+(0.11765)(x1))(-(x1)(x1)))) | Numero de nos: 15 | Erro: 434176331350016.0000000000000000000000000 |
(+(/(*(0.20573)(x1))(+(0.37474)(0.63073)))(+(-(x1)(0.55019))(/(0.32768)(0.62734)))) | Numero de nos: 15 | Erro: 434177069547520.0000000000000000000000000 |
(/(+(-(0.10474)(x1))(+(0.18027)(x1)))(*(/(x1)(x1))(-(0.25419)(x1)))) | Numero de nos: 15 | Erro: 434176633339904.0000000000000000000000000 |
(*(+(/(0.48180)(x1))(/(0.09317)(0.32597)))(/(-(x1)(0.05173))(/(x1)(x1)))) | Numero de nos: 15 | Erro: 434176599785472.0000000000000000000000000 |
(/(/(/(0.91534)(x1))(*(x1)(x1)))(-(/(x1)(0.03122))(/(x1)(0.22428)))) | Numero de nos: 15 | Erro: 434176633339904.0000000000000000000000000 |
(*(/(*(0.32615)(x1))(/(0.56194)(x1)))(+(*(x1)(0.88888))(*(0.34736)(x1)))) | Numero de nos: 15 | Erro: 435092300234752.0000000000000000000000000 |
(-(-(*(0.63240)(0.68868))(+(x1)(x1)))(/(-(0.98956)(0.40251))(*(0.65758)(x1)))) | Numero de nos: 15 | Erro: 434175861587968.0000000000000000000000000 |

MELHOR: (-(-(-(-(/(*(/(x1)(0.04160))(x1))(0.03320))(+(/(-(0.02033)(0.84161))(x1))(x1)))(x1))(-(0.13083)(0.55269)))(-(+(x1)(x1))(-(0.27100)(0.33790)))) | Numero de nos: 29 | Erro: 176341659942912.0000000000000000000000000 |
MELHOR: (-(-(-(-(/(*(/(x1)(0.04160))(x1))(0.03320))(+(+(/(x1)(0.69878))(x1))(x1)))(x1))(-(0.13083)(0.55269)))(-(+(x1)(x1))(-(0.27100)(0.33790)))) | Numero de nos: 29 | Erro: 176341190180864.0000000000000000000000000 |
MELHOR: (-(-(-(-(/(*(/(x1)(0.04160))(x1))(0.03320))(+(+(/(x1)(0.69878))(x1))(x1)))(x1))(-(0.13083)(0.55269)))(-(+(x1)(x1))(-(0.27100)(0.33790)))) | Numero de nos: 29 | Erro: 176341190180864.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(+(x1)(0.93139)))(x1))(0.03320))(-(/(*(/(x1)(0.04160))(x1))(0.03320))(+(/(-(0.02033)(0.84161))(x1))(x1)))) | Numero de nos: 25 | Erro: 168911685287936.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(+(x1)(0.93139)))(x1))(0.03320))(-(/(*(/(x1)(0.04160))(x1))(0.03320))(+(/(-(0.02033)(0.84161))(x1))(x1)))) | Numero de nos: 25 | Erro: 168911685287936.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(+(x1)(0.93139)))(x1))(0.03320))(-(/(*(/(x1)(0.04160))(x1))(0.03320))(+(/(-(0.02033)(0.84161))(x1))(x1)))) | Numero de nos: 25 | Erro: 168911685287936.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(+(0.13083)(0.93139)))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(x1)(-(*(0.88342)(0.65456))(0.88906)))(x1))(x1)))) | Numero de nos: 29 | Erro: 38524707405824.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(+(0.13083)(0.93139)))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(x1)(-(*(0.33988)(0.65456))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 38485306114048.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(x1))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(x1)(-(-(-(0.02173)(x1))(0.08209))(0.88906)))(x1))(x1)))) | Numero de nos: 29 | Erro: 38418683789312.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(x1))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.04160)(-(-(-(0.02173)(x1))(0.08209))(0.88906)))(x1))(x1)))) | Numero de nos: 29 | Erro: 38379941003264.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(x1))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.04160)(-(-(-(0.02173)(x1))(0.08209))(0.88906)))(x1))(x1)))) | Numero de nos: 29 | Erro: 38379941003264.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(x1))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(x1)(-(-(-(0.02173)(x1))(x1))(0.88906)))(x1))(0.21836)))) | Numero de nos: 29 | Erro: 38379911643136.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(x1))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.88342)(-(-(-(0.02173)(x1))(0.08209))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 38341508595712.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(x1))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.88342)(-(-(-(0.02173)(x1))(0.08209))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 38341508595712.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(x1))(x1))(0.06107))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.88342)(-(-(-(0.02173)(x1))(0.08209))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 37838422802432.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(x1))(x1))(0.06107))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.88342)(-(-(-(0.02173)(x1))(0.08209))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 37838422802432.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(x1))(x1))(0.06107))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.88342)(-(-(-(0.02173)(x1))(0.08209))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 37838422802432.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(x1))(x1))(0.06107))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.88342)(-(-(-(0.02173)(x1))(0.08209))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 37838422802432.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(x1))(x1))(0.06107))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.88342)(-(-(-(0.02173)(x1))(0.08209))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 37838422802432.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(x1))(x1))(0.01849))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(x1)(-(-(-(0.02173)(0.57021))(x1))(0.08209)))(x1))(0.21836)))) | Numero de nos: 29 | Erro: 36807773257728.0000000000000000000000000 |
MELHOR: (+(/(*(*(0.94232)(x1))(x1))(0.01849))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(x1)(-(-(-(0.02173)(0.57021))(x1))(0.08209)))(x1))(0.21836)))) | Numero de nos: 29 | Erro: 36807773257728.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.04160)(-(*(*(0.94232)(x1))(x1))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 35987958792192.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.04160)(-(*(*(0.94232)(x1))(x1))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 35987958792192.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.04160)(-(*(*(0.94232)(x1))(x1))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 35987958792192.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.04160)(-(*(*(0.94232)(0.08094))(x1))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 35824523542528.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.04160)(-(*(*(0.94232)(0.08094))(x1))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 35824523542528.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.04160)(-(-(-(0.02173)(x1))(0.20414))(x1)))(x1))(x1)))) | Numero de nos: 29 | Erro: 35808958480384.0000000000000000000000000 |
MELHOR: (+(/(*(/(x1)(0.01849))(x1))(0.55269))(-(/(*(/(x1)(0.01849))(x1))(0.03320))(+(*(+(0.04160)(-(-(-(0.02173)(x1))(0.20414))(x1)))(x1))(0.01849)))) | Numero de nos: 29 | Erro: 35808903954432.0000000000000000000000000 |
