65536 3 1
X1 X2 Y

4.3359375 -0.859375 1.17641486204e-06
4.3359375 -0.8203125 1.20152484754e-06
4.3359375 -0.78125 1.22741703242e-06
4.3359375 -0.7421875 1.25412284447e-06
4.3359375 -0.703125 1.28167522353e-06
4.3359375 -0.6640625 1.31010870361e-06
4.3359375 -0.625 1.33945949985e-06
4.3359375 -0.5859375 1.36976560035e-06
4.3359375 -0.546875 1.40106686339e-06
4.3359375 -0.5078125 1.43340512009e-06
4.3359375 -0.46875 1.46682428289e-06
4.3359375 -0.4296875 1.5013704602e-06
4.3359375 -0.390625 1.53709207739e-06
4.3359375 -0.3515625 1.57404000444e-06
4.3359375 -0.3125 1.61226769058e-06
4.3359375 -0.2734375 1.65183130621e-06
4.3359375 -0.234375 1.69278989222e-06
4.3359375 -0.1953125 1.73520551715e-06
4.3359375 -0.15625 1.77914344222e-06
4.3359375 -0.1171875 1.82467229459e-06
4.3359375 -0.078125 1.87186424874e-06
4.3359375 -0.0390625 1.9207952163e-06
4.3359375 0.0 1.97154504403e-06
4.3359375 0.0390625 2.02419772008e-06
4.3359375 0.078125 2.07884158809e-06
4.3359375 0.1171875 2.13556956875e-06
4.3359375 0.15625 2.19447938835e-06
4.3359375 0.1953125 2.25567381329e-06
4.3359375 0.234375 2.31926088957e-06
4.3359375 0.2734375 2.38535418572e-06
4.3359375 0.3125 2.45407303744e-06
4.3359375 0.3515625 2.52554279137e-06
4.3359375 0.390625 2.59989504531e-06
4.3359375 0.4296875 2.67726788113e-06
4.3359375 0.46875 2.75780608601e-06
4.3359375 0.5078125 2.84166135657e-06
4.3359375 0.546875 2.9289924795e-06
4.3359375 0.5859375 3.0199654808e-06
4.3359375 0.625 3.11475373424e-06
4.3359375 0.6640625 3.21353801802e-06
4.3359375 0.703125 3.31650650641e-06
4.3359375 0.7421875 3.4238546806e-06
4.3359375 0.78125 3.53578514079e-06
4.3359375 0.8203125 3.65250729763e-06
4.3359375 0.859375 3.77423691845e-06
4.3359375 0.8984375 3.90119549896e-06
4.3359375 0.9375 4.03360942713e-06
4.3359375 0.9765625 4.1717089008e-06
4.3359375 1.015625 4.31572655539e-06
4.3359375 1.0546875 4.46589575194e-06
4.3359375 1.09375 4.62244847006e-06
4.3359375 1.1328125 4.78561274376e-06
4.3359375 1.171875 4.95560957213e-06
4.3359375 1.2109375 5.1326492309e-06
4.3359375 1.25 5.31692690607e-06
4.3359375 1.2890625 5.50861756704e-06
4.3359375 1.328125 5.70786999559e-06
4.3359375 1.3671875 5.91479988866e-06
4.3359375 1.40625 6.12948195936e-06
4.3359375 1.4453125 6.35194097287e-06
4.3359375 1.484375 6.58214167387e-06
4.3359375 1.5234375 6.81997759184e-06
4.3359375 1.5625 7.06525875229e-06
4.3359375 1.6015625 7.31769837772e-06
4.3359375 1.640625 7.57689873398e-06
4.3359375 1.6796875 7.84233636764e-06
4.3359375 1.71875 8.11334708808e-06
4.3359375 1.7578125 8.38911117382e-06
4.3359375 1.796875 8.66863942358e-06
4.3359375 1.8359375 8.95076082207e-06
4.3359375 1.875 9.23411274059e-06
4.3359375 1.9140625 9.51713472819e-06
4.3359375 1.953125 9.79806705441e-06
4.3359375 1.9921875 1.00749552165e-05
4.3359375 2.03125 1.03456615985e-05
4.3359375 2.0703125 1.06078853428e-05
4.3359375 2.109375 1.08591912435e-05
4.3359375 2.1484375 1.10970480826e-05
4.3359375 2.1875 1.13188763033e-05
4.3359375 2.2265625 1.15221042675e-05
4.3359375 2.265625 1.17042316111e-05
4.3359375 2.3046875 1.18628974608e-05
4.3359375 2.34375 1.19959505758e-05
4.3359375 2.3828125 1.21015179329e-05
4.3359375 2.421875 1.21780679583e-05
4.3359375 2.4609375 1.22244646044e-05
4.3359375 2.5 1.2240008815e-05
4.3359375 2.5390625 1.22244646044e-05
4.3359375 2.578125 1.21780679583e-05
4.3359375 2.6171875 1.21015179329e-05
4.3359375 2.65625 1.19959505758e-05
4.3359375 2.6953125 1.18628974608e-05
4.3359375 2.734375 1.17042316111e-05
4.3359375 2.7734375 1.15221042675e-05
4.3359375 2.8125 1.13188763033e-05
4.3359375 2.8515625 1.10970480826e-05
4.3359375 2.890625 1.08591912435e-05
4.3359375 2.9296875 1.06078853428e-05
4.3359375 2.96875 1.03456615985e-05
4.3359375 3.0078125 1.00749552165e-05
4.3359375 3.046875 9.79806705441e-06
4.3359375 3.0859375 9.51713472819e-06
4.3359375 3.125 9.23411274059e-06
4.3359375 3.1640625 8.95076082207e-06
4.3359375 3.203125 8.66863942358e-06
4.3359375 3.2421875 8.38911117382e-06
4.3359375 3.28125 8.11334708808e-06
4.3359375 3.3203125 7.84233636764e-06
4.3359375 3.359375 7.57689873398e-06
4.3359375 3.3984375 7.31769837772e-06
4.3359375 3.4375 7.06525875229e-06
4.3359375 3.4765625 6.81997759184e-06
4.3359375 3.515625 6.58214167387e-06
4.3359375 3.5546875 6.35194097287e-06
4.3359375 3.59375 6.12948195936e-06
4.3359375 3.6328125 5.91479988866e-06
4.3359375 3.671875 5.70786999559e-06
4.3359375 3.7109375 5.50861756704e-06
4.3359375 3.75 5.31692690607e-06
4.3359375 3.7890625 5.1326492309e-06
4.3359375 3.828125 4.95560957213e-06
4.3359375 3.8671875 4.78561274376e-06
4.3359375 3.90625 4.62244847006e-06
4.3359375 3.9453125 4.46589575194e-06
4.3359375 3.984375 4.31572655539e-06
4.3359375 4.0234375 4.1717089008e-06
4.3359375 4.0625 4.03360942713e-06
4.3359375 4.1015625 3.90119549896e-06
4.3359375 4.140625 3.77423691845e-06
4.3359375 4.1796875 3.65250729763e-06
4.3359375 4.21875 3.53578514079e-06
4.3359375 4.2578125 3.4238546806e-06
4.3359375 4.296875 3.31650650641e-06
4.3359375 4.3359375 3.21353801802e-06
4.3359375 4.375 3.11475373424e-06
4.3359375 4.4140625 3.0199654808e-06
4.3359375 4.453125 2.9289924795e-06
4.3359375 4.4921875 2.84166135657e-06
4.3359375 4.53125 2.75780608601e-06
4.3359375 4.5703125 2.67726788113e-06
4.3359375 4.609375 2.59989504531e-06
4.3359375 4.6484375 2.52554279137e-06
4.3359375 4.6875 2.45407303744e-06
4.3359375 4.7265625 2.38535418572e-06
4.3359375 4.765625 2.31926088957e-06
4.3359375 4.8046875 2.25567381329e-06
4.3359375 4.84375 2.19447938835e-06
4.3359375 4.8828125 2.13556956875e-06
4.3359375 4.921875 2.07884158809e-06
4.3359375 4.9609375 2.02419772008e-06
4.375 -5 1.96709069506e-07
4.375 -4.9609375 1.98730662344e-07
4.375 -4.921875 2.00783351592e-07
4.375 -4.8828125 2.02867773478e-07
4.375 -4.84375 2.04984580457e-07
4.375 -4.8046875 2.07134441705e-07
4.375 -4.765625 2.09318043634e-07
4.375 -4.7265625 2.11536090419e-07
4.375 -4.6875 2.13789304551e-07
4.375 -4.6484375 2.16078427406e-07
4.375 -4.609375 2.18404219835e-07
4.375 -4.5703125 2.20767462774e-07
4.375 -4.53125 2.23168957881e-07
4.375 -4.4921875 2.25609528191e-07
4.375 -4.453125 2.28090018797e-07
4.375 -4.4140625 2.30611297561e-07
4.375 -4.375 2.33174255839e-07
4.375 -4.3359375 2.3577980925e-07
4.375 -4.296875 2.3842889846e-07
4.375 -4.2578125 2.41122489999e-07
4.375 -4.21875 2.43861577117e-07
4.375 -4.1796875 2.46647180659e-07
4.375 -4.140625 2.49480349987e-07
4.375 -4.1015625 2.52362163928e-07
4.375 -4.0625 2.5529373176e-07
4.375 -4.0234375 2.58276194243e-07
4.375 -3.984375 2.61310724684e-07
4.375 -3.9453125 2.64398530044e-07
4.375 -3.90625 2.67540852091e-07
4.375 -3.8671875 2.70738968598e-07
4.375 -3.828125 2.73994194589e-07
4.375 -3.7890625 2.77307883635e-07
4.375 -3.75 2.806814292e-07
4.375 -3.7109375 2.84116266046e-07
4.375 -3.671875 2.87613871691e-07
4.375 -3.6328125 2.9117576793e-07
4.375 -3.59375 2.94803522415e-07
4.375 -3.5546875 2.98498750303e-07
4.375 -3.515625 3.02263115973e-07
4.375 -3.4765625 3.06098334811e-07
4.375 -3.4375 3.10006175076e-07
4.375 -3.3984375 3.13988459839e-07
4.375 -3.359375 3.18047069007e-07
4.375 -3.3203125 3.22183941435e-07
4.375 -3.28125 3.26401077125e-07
4.375 -3.2421875 3.30700539522e-07
4.375 -3.203125 3.35084457911e-07
4.375 -3.1640625 3.39555029914e-07
4.375 -3.125 3.44114524104e-07
4.375 -3.0859375 3.48765282724e-07
4.375 -3.046875 3.53509724536e-07
4.375 -3.0078125 3.58350347795e-07
4.375 -2.96875 3.6328973335e-07
4.375 -2.9296875 3.68330547891e-07
4.375 -2.890625 3.73475547342e-07
4.375 -2.8515625 3.7872758041e-07
4.375 -2.8125 3.8408959229e-07
4.375 -2.7734375 3.89564628548e-07
4.375 -2.734375 3.9515583918e-07
4.375 -2.6953125 4.00866482864e-07
4.375 -2.65625 4.06699931404e-07
4.375 -2.6171875 4.12659674389e-07
4.375 -2.578125 4.18749324071e-07
4.375 -2.5390625 4.24972620478e-07
4.375 -2.5 4.31333436761e-07
4.375 -2.4609375 4.37835784817e-07
4.375 -2.421875 4.44483821163e-07
4.375 -2.3828125 4.51281853115e-07
4.375 -2.34375 4.58234345254e-07
4.375 -2.3046875 4.6534592622e-07
4.375 -2.265625 4.72621395839e-07
4.375 -2.2265625 4.80065732601e-07
4.375 -2.1875 4.87684101521e-07
4.375 -2.1484375 4.95481862385e-07
4.375 -2.109375 5.03464578419e-07
4.375 -2.0703125 5.11638025396e-07
4.375 -2.03125 5.20008201214e-07
4.375 -1.9921875 5.28581335957e-07
4.375 -1.953125 5.37363902484e-07
4.375 -1.9140625 5.4636262756e-07
4.375 -1.875 5.55584503581e-07
4.375 -1.8359375 5.65036800896e-07
4.375 -1.796875 5.74727080796e-07
4.375 -1.7578125 5.84663209184e-07
4.375 -1.71875 5.9485337097e-07
4.375 -1.6796875 6.05306085248e-07
4.375 -1.640625 6.16030221276e-07
4.375 -1.6015625 6.27035015334e-07
4.375 -1.5625 6.38330088488e-07
4.375 -1.5234375 6.4992546533e-07
4.375 -1.484375 6.61831593743e-07
4.375 -1.4453125 6.74059365759e-07
4.375 -1.40625 6.86620139564e-07
4.375 -1.3671875 6.99525762738e-07
4.375 -1.328125 7.12788596782e-07
4.375 -1.2890625 7.26421543024e-07
4.375 -1.25 7.40438069985e-07
4.375 -1.2109375 7.54852242286e-07
4.375 -1.171875 7.69678751197e-07
4.375 -1.1328125 7.84932946921e-07
4.375 -1.09375 8.00630872724e-07
4.375 -1.0546875 8.1678930101e-07
4.375 -1.015625 8.33425771472e-07
4.375 -0.9765625 8.50558631435e-07
4.375 -0.9375 8.6820707852e-07
4.375 -0.8984375 8.86391205773e-07
4.375 -0.859375 9.051320494e-07
4.375 -0.8203125 9.24451639262e-07
4.375 -0.78125 9.44373052292e-07
4.375 -0.7421875 9.64920469002e-07
4.375 -0.703125 9.86119233253e-07
4.375 -0.6640625 1.00799591548e-06
4.375 -0.625 1.03057837954e-06
4.375 -0.5859375 1.05389585345e-06
4.375 -0.546875 1.07797900412e-06
4.375 -0.5078125 1.10286001634e-06
4.375 -0.46875 1.12857267629e-06
4.375 -0.4296875 1.15515245974e-06
4.375 -0.390625 1.18263662507e-06
4.375 -0.3515625 1.2110643116e-06
4.375 -0.3125 1.2404766431e-06
4.375 -0.2734375 1.27091683699e-06
4.375 -0.234375 1.30243031926e-06
4.375 -0.1953125 1.33506484536e-06
4.375 -0.15625 1.3688706272e-06
4.375 -0.1171875 1.4039004664e-06
4.375 -0.078125 1.44020989392e-06
4.375 -0.0390625 1.47785731608e-06
4.375 0.0 1.51690416687e-06
4.375 0.0390625 1.55741506665e-06
4.375 0.078125 1.59945798691e-06
4.375 0.1171875 1.64310442071e-06
4.375 0.15625 1.68842955852e-06
4.375 0.1953125 1.73551246868e-06
4.375 0.234375 1.78443628163e-06
4.375 0.2734375 1.83528837687e-06
4.375 0.3125 1.8881605711e-06
4.375 0.3515625 1.94314930589e-06
4.375 0.390625 2.00035583239e-06
4.375 0.4296875 2.05988639063e-06
4.375 0.46875 2.12185237966e-06
4.375 0.5078125 2.18637051467e-06
4.375 0.546875 2.25356296593e-06
4.375 0.5859375 2.32355747361e-06
4.375 0.625 2.39648743128e-06
4.375 0.6640625 2.47249192946e-06
4.375 0.703125 2.55171574915e-06
4.375 0.7421875 2.63430929336e-06
4.375 0.78125 2.72042844238e-06
4.375 0.8203125 2.81023431651e-06
4.375 0.859375 2.90389292686e-06
4.375 0.8984375 3.00157469192e-06
4.375 0.9375 3.1034537943e-06
4.375 0.9765625 3.20970734792e-06
4.375 1.015625 3.32051434217e-06
4.375 1.0546875 3.43605432472e-06
4.375 1.09375 3.55650578037e-06
4.375 1.1328125 3.68204415821e-06
4.375 1.171875 3.81283949463e-06
4.375 1.2109375 3.94905357552e-06
4.375 1.25 4.0908365767e-06
4.375 1.2890625 4.23832311943e-06
4.375 1.328125 4.3916276762e-06
4.375 1.3671875 4.55083926409e-06
4.375 1.40625 4.71601536726e-06
4.375 1.4453125 4.88717504001e-06
4.375 1.484375 5.06429115695e-06
4.375 1.5234375 5.24728179979e-06
4.375 1.5625 5.43600080242e-06
4.375 1.6015625 5.63022751859e-06
4.375 1.640625 5.82965593218e-06
4.375 1.6796875 6.03388329882e-06
4.375 1.71875 6.2423985911e-06
4.375 1.7578125 6.4545711164e-06
4.375 1.796875 6.66963978455e-06
4.375 1.8359375 6.88670361793e-06
4.375 1.875 7.1047142118e-06
4.375 1.9140625 7.32247095725e-06
4.375 1.953125 7.53861991999e-06
4.375 1.9921875 7.75165730815e-06
4.375 2.03125 7.95993844283e-06
4.375 2.0703125 8.16169304723e-06
4.375 2.109375 8.35504747712e-06
4.375 2.1484375 8.53805421663e-06
4.375 2.1875 8.70872855823e-06
4.375 2.2265625 8.86509188688e-06
4.375 2.265625 9.00522042581e-06
4.375 2.3046875 9.1272977221e-06
4.375 2.34375 9.22966861396e-06
4.375 2.3828125 9.31089199986e-06
4.375 2.421875 9.36978948883e-06
4.375 2.4609375 9.40548700743e-06
4.375 2.5 9.41744670262e-06
4.375 2.5390625 9.40548700743e-06
4.375 2.578125 9.36978948883e-06
4.375 2.6171875 9.31089199986e-06
4.375 2.65625 9.22966861396e-06
4.375 2.6953125 9.1272977221e-06
4.375 2.734375 9.00522042581e-06
4.375 2.7734375 8.86509188688e-06
4.375 2.8125 8.70872855823e-06
4.375 2.8515625 8.53805421663e-06
4.375 2.890625 8.35504747712e-06
4.375 2.9296875 8.16169304723e-06
4.375 2.96875 7.95993844283e-06
4.375 3.0078125 7.75165730815e-06
4.375 3.046875 7.53861991999e-06
4.375 3.0859375 7.32247095725e-06
4.375 3.125 7.1047142118e-06
4.375 3.1640625 6.88670361793e-06
4.375 3.203125 6.66963978455e-06
4.375 3.2421875 6.4545711164e-06
4.375 3.28125 6.2423985911e-06
4.375 3.3203125 6.03388329882e-06
4.375 3.359375 5.82965593218e-06
4.375 3.3984375 5.63022751859e-06
4.375 3.4375 5.43600080242e-06
4.375 3.4765625 5.24728179979e-06
4.375 3.515625 5.06429115695e-06
4.375 3.5546875 4.88717504001e-06
4.375 3.59375 4.71601536726e-06
4.375 3.6328125 4.55083926409e-06
4.375 3.671875 4.3916276762e-06
4.375 3.7109375 4.23832311943e-06
4.375 3.75 4.0908365767e-06
4.375 3.7890625 3.94905357552e-06
4.375 3.828125 3.81283949463e-06
4.375 3.8671875 3.68204415821e-06
4.375 3.90625 3.55650578037e-06
4.375 3.9453125 3.43605432472e-06
4.375 3.984375 3.32051434217e-06
4.375 4.0234375 3.20970734792e-06
4.375 4.0625 3.1034537943e-06
4.375 4.1015625 3.00157469192e-06
4.375 4.140625 2.90389292686e-06
4.375 4.1796875 2.81023431651e-06
4.375 4.21875 2.72042844238e-06
4.375 4.2578125 2.63430929336e-06
4.375 4.296875 2.55171574915e-06
4.375 4.3359375 2.47249192946e-06
4.375 4.375 2.39648743128e-06
4.375 4.4140625 2.32355747361e-06
4.375 4.453125 2.25356296593e-06
4.375 4.4921875 2.18637051467e-06
4.375 4.53125 2.12185237966e-06
4.375 4.5703125 2.05988639063e-06
4.375 4.609375 2.00035583239e-06
4.375 4.6484375 1.94314930589e-06
4.375 4.6875 1.8881605711e-06
4.375 4.7265625 1.83528837687e-06
4.375 4.765625 1.78443628163e-06
4.375 4.8046875 1.73551246868e-06
4.375 4.84375 1.68842955852e-06
4.375 4.8828125 1.64310442071e-06
4.375 4.921875 1.59945798691e-06
4.375 4.9609375 1.55741506665e-06
4.4140625 -5 1.50886527189e-07
4.4140625 -4.9609375 1.52437198561e-07
4.4140625 -4.921875 1.54011722566e-07
4.4140625 -4.8828125 1.55610587226e-07
4.4140625 -4.84375 1.57234293009e-07
4.4140625 -4.8046875 1.5888335321e-07
4.4140625 -4.765625 1.60558294343e-07
4.4140625 -4.7265625 1.6225965655e-07
4.4140625 -4.6875 1.6398799402e-07
4.4140625 -4.6484375 1.65743875428e-07
4.4140625 -4.609375 1.67527884388e-07
4.4140625 -4.5703125 1.69340619921e-07
4.4140625 -4.53125 1.71182696942e-07
4.4140625 -4.4921875 1.73054746763e-07
4.4140625 -4.453125 1.74957417617e-07
4.4140625 -4.4140625 1.76891375201e-07
4.4140625 -4.375 1.78857303233e-07
4.4140625 -4.3359375 1.80855904043e-07
4.4140625 -4.296875 1.82887899172e-07
4.4140625 -4.2578125 1.84954030002e-07
4.4140625 -4.21875 1.87055058408e-07
4.4140625 -4.1796875 1.89191767436e-07
4.4140625 -4.140625 1.91364962002e-07
4.4140625 -4.1015625 1.93575469623e-07
4.4140625 -4.0625 1.95824141179e-07
4.4140625 -4.0234375 1.98111851694e-07
4.4140625 -3.984375 2.00439501156e-07
4.4140625 -3.9453125 2.02808015372e-07
4.4140625 -3.90625 2.05218346843e-07
4.4140625 -3.8671875 2.07671475692e-07
4.4140625 -3.828125 2.10168410614e-07
4.4140625 -3.7890625 2.12710189869e-07
4.4140625 -3.75 2.15297882322e-07
4.4140625 -3.7109375 2.17932588513e-07
4.4140625 -3.671875 2.20615441778e-07
4.4140625 -3.6328125 2.23347609415e-07
4.4140625 -3.59375 2.261302939e-07
4.4140625 -3.5546875 2.28964734145e-07
4.4140625 -3.515625 2.31852206819e-07
4.4140625 -3.4765625 2.34794027717e-07
4.4140625 -3.4375 2.37791553189e-07
4.4140625 -3.3984375 2.40846181629e-07
4.4140625 -3.359375 2.43959355029e-07
4.4140625 -3.3203125 2.47132560594e-07
4.4140625 -3.28125 2.50367332435e-07
4.4140625 -3.2421875 2.53665253327e-07
4.4140625 -3.203125 2.57027956545e-07
4.4140625 -3.1640625 2.60457127787e-07
4.4140625 -3.125 2.63954507169e-07
4.4140625 -3.0859375 2.6752189132e-07
4.4140625 -3.046875 2.71161135562e-07
4.4140625 -3.0078125 2.74874156191e-07
4.4140625 -2.96875 2.78662932859e-07
4.4140625 -2.9296875 2.8252951106e-07
4.4140625 -2.890625 2.86476004741e-07
4.4140625 -2.8515625 2.90504599011e-07
4.4140625 -2.8125 2.94617552995e-07
4.4140625 -2.7734375 2.98817202809e-07
4.4140625 -2.734375 3.03105964671e-07
4.4140625 -2.6953125 3.07486338162e-07
4.4140625 -2.65625 3.11960909639e-07
4.4140625 -2.6171875 3.16532355807e-07
4.4140625 -2.578125 3.21203447459e-07
4.4140625 -2.5390625 3.25977053397e-07
4.4140625 -2.5 3.30856144542e-07
4.4140625 -2.4609375 3.35843798234e-07
4.4140625 -2.421875 3.40943202747e-07
4.4140625 -2.3828125 3.46157662027e-07
4.4140625 -2.34375 3.5149060065e-07
4.4140625 -2.3046875 3.56945569033e-07
4.4140625 -2.265625 3.62526248902e-07
4.4140625 -2.2265625 3.68236459032e-07
4.4140625 -2.1875 3.74080161268e-07
4.4140625 -2.1484375 3.80061466855e-07
4.4140625 -2.109375 3.86184643091e-07
4.4140625 -2.0703125 3.92454120308e-07
4.4140625 -2.03125 3.98874499218e-07
4.4140625 -1.9921875 4.05450558633e-07
4.4140625 -1.953125 4.12187263586e-07
4.4140625 -1.9140625 4.19089773874e-07
4.4140625 -1.875 4.26163453041e-07
4.4140625 -1.8359375 4.3341387784e-07
4.4140625 -1.796875 4.40846848192e-07
4.4140625 -1.7578125 4.48468397671e-07
4.4140625 -1.71875 4.56284804547e-07
4.4140625 -1.6796875 4.64302603426e-07
4.4140625 -1.640625 4.72528597512e-07
4.4140625 -1.6015625 4.80969871531e-07
4.4140625 -1.5625 4.89633805364e-07
4.4140625 -1.5234375 4.98528088417e-07
4.4140625 -1.484375 5.07660734781e-07
4.4140625 -1.4453125 5.17040099237e-07
4.4140625 -1.40625 5.2667489413e-07
4.4140625 -1.3671875 5.36574207196e-07
4.4140625 -1.328125 5.46747520377e-07
4.4140625 -1.2890625 5.57204729691e-07
4.4140625 -1.25 5.67956166225e-07
4.4140625 -1.2109375 5.79012618305e-07
4.4140625 -1.171875 5.90385354933e-07
4.4140625 -1.1328125 6.02086150548e-07
4.4140625 -1.09375 6.14127311205e-07
4.4140625 -1.0546875 6.26521702246e-07
4.4140625 -1.015625 6.39282777569e-07
4.4140625 -0.9765625 6.52424610567e-07
4.4140625 -0.9375 6.65961926857e-07
4.4140625 -0.8984375 6.79910138894e-07
4.4140625 -0.859375 6.94285382591e-07
4.4140625 -0.8203125 7.09104556045e-07
4.4140625 -0.78125 7.24385360516e-07
4.4140625 -0.7421875 7.40146343768e-07
4.4140625 -0.703125 7.56406945918e-07
4.4140625 -0.6640625 7.73187547927e-07
4.4140625 -0.625 7.90509522896e-07
4.4140625 -0.5859375 8.08395290291e-07
4.4140625 -0.546875 8.2686837329e-07
4.4140625 -0.5078125 8.45953459382e-07
4.4140625 -0.46875 8.65676464402e-07
4.4140625 -0.4296875 8.86064600177e-07
4.4140625 -0.390625 9.07146445924e-07
4.4140625 -0.3515625 9.28952023609e-07
4.4140625 -0.3125 9.515128774e-07
4.4140625 -0.2734375 9.74862157403e-07
4.4140625 -0.234375 9.99034707817e-07
4.4140625 -0.1953125 1.02406715966e-06
4.4140625 -0.15625 1.04999802819e-06
4.4140625 -0.1171875 1.07686781512e-06
4.4140625 -0.078125 1.10471911571e-06
4.4140625 -0.0390625 1.13359673076e-06
4.4140625 0.0 1.16354778349e-06
4.4140625 0.0390625 1.19462184122e-06
4.4140625 0.078125 1.22687104176e-06
4.4140625 0.1171875 1.26035022417e-06
4.4140625 0.15625 1.29511706363e-06
4.4140625 0.1953125 1.33123220983e-06
4.4140625 0.234375 1.36875942833e-06
4.4140625 0.2734375 1.40776574395e-06
4.4140625 0.3125 1.44832158509e-06
4.4140625 0.3515625 1.49050092764e-06
4.4140625 0.390625 1.53438143675e-06
4.4140625 0.4296875 1.58004460428e-06
4.4140625 0.46875 1.62757587933e-06
4.4140625 0.5078125 1.6770647888e-06
4.4140625 0.546875 1.7286050439e-06
4.4140625 0.5859375 1.78229462829e-06
4.4140625 0.625 1.83823586205e-06
4.4140625 0.6640625 1.89653543517e-06
4.4140625 0.703125 1.95730440253e-06
4.4140625 0.7421875 2.02065813139e-06
4.4140625 0.78125 2.08671619039e-06
4.4140625 0.8203125 2.15560216755e-06
4.4140625 0.859375 2.22744340239e-06
4.4140625 0.8984375 2.30237061513e-06
4.4140625 0.9375 2.38051741329e-06
4.4140625 0.9765625 2.46201965286e-06
4.4140625 1.015625 2.5470146284e-06
4.4140625 1.0546875 2.63564006271e-06
4.4140625 1.09375 2.72803286333e-06
4.4140625 1.1328125 2.82432760921e-06
4.4140625 1.171875 2.9246547275e-06
4.4140625 1.2109375 3.02913831674e-06
4.4140625 1.25 3.13789356996e-06
4.4140625 1.2890625 3.25102374893e-06
4.4140625 1.328125 3.36861666029e-06
4.4140625 1.3671875 3.49074058495e-06
4.4140625 1.40625 3.61743961639e-06
4.4140625 1.4453125 3.74872837029e-06
4.4140625 1.484375 3.88458603999e-06
4.4140625 1.5234375 4.02494978975e-06
4.4140625 1.5625 4.1697075022e-06
4.4140625 1.6015625 4.31868992973e-06
4.4140625 1.640625 4.47166234135e-06
4.4140625 1.6796875 4.62831581028e-06
4.4140625 1.71875 4.78825835079e-06
4.4140625 1.7578125 4.95100618742e-06
4.4140625 1.796875 5.11597552272e-06
4.4140625 1.8359375 5.28247525798e-06
4.4140625 1.875 5.4497012099e-06
4.4140625 1.9140625 5.61673244632e-06
4.4140625 1.953125 5.78253042617e-06
4.4140625 1.9921875 5.94594165952e-06
4.4140625 2.03125 6.10570458845e-06
4.4140625 2.0703125 6.26046131461e-06
4.4140625 2.109375 6.40877465123e-06
4.4140625 2.1484375 6.549150748e-06
